,0,1,2,3,4,5,6,7,8
535,0.824761927128,0.00957862008363,0.00325980223715,0.0675218403339,0.0879943966866,0.00325524643995,0.000239680724917,0.000347291846992,0.00304123247042
536,0.137629449368,0.0532345101237,0.0461659170687,0.143555149436,0.507816135883,0.0106986667961,0.0143755348399,0.0143126333132,0.072211958468
537,9.64983555605e-05,0.000233388345805,0.000443705212092,0.0110977673903,0.0101673481986,0.971091628075,0.00685418909416,9.71296594798e-06,5.81029007662e-06
538,0.00135322788265,0.409130781889,0.0336560383439,0.0126010952517,0.110569603741,0.0432721637189,0.387709528208,0.000752505497076,0.000955147726927
539,1.47485962998e-07,1.97351187126e-06,1.80921742867e-05,6.70471345074e-05,4.90353850182e-05,0.993451118469,0.00641241902485,7.69202586071e-08,1.34146507236e-08
540,3.42602561432e-07,0.0181511715055,0.00070365332067,5.04020545122e-06,2.05906580959e-05,2.81782522507e-05,0.981085896492,2.98919758279e-06,2.22888024837e-06
541,0.00218418356963,0.968438982964,0.0131647530943,0.000316328048939,0.00821095332503,0.000159311137395,0.0062779863365,0.00033189394162,0.000915594049729
542,0.000731011503376,0.00516949221492,9.10000671865e-05,0.975409805775,0.0114642353728,0.00377275818028,0.00333489547484,7.21651031199e-06,1.96798810066e-05
543,0.00182486453559,0.255196094513,0.0317036807537,0.0201239734888,0.1600061059,0.128623664379,0.401089280844,0.000664415652864,0.000767933670431
544,0.000197599467356,0.235670223832,0.0249741058797,0.00189518555999,0.0363385900855,0.0209629517049,0.67929494381,0.000348604226019,0.000317865487887
545,0.0133011611179,0.0648410841823,0.0401598289609,0.0327306836843,0.30118277669,0.463408917189,0.0812711417675,0.00135791709181,0.00174650084227
546,0.00676820892841,0.871276855469,0.0355640761554,0.00152081949636,0.0565891601145,0.00363387726247,0.0222902130336,0.000703518337104,0.00165322248358
547,7.77796742568e-07,2.0669172045e-06,7.42094243833e-06,0.00158158398699,0.000107814237708,0.995778918266,0.00252136355266,6.70498465638e-08,1.74829946076e-08
548,0.698339641094,0.012388327159,0.00176725664642,0.203567281365,0.079213373363,0.00207084300928,0.000247115793172,0.000227583426749,0.00217863358557
549,0.581864535809,0.0045884991996,0.000999091076665,0.24767780304,0.158908694983,0.00472061894834,4.93342704431e-05,0.000119198106404,0.00107218918856
550,0.1129642874,0.213277846575,0.175610512495,0.0256564989686,0.224780604243,0.0130597827956,0.0375254377723,0.0544960163534,0.142629012465
551,0.000113362191769,2.0461764052e-06,4.18384217937e-07,0.995583951473,0.000820169283543,0.00347407907248,5.70491556573e-06,6.10081869468e-08,1.78363038117e-07
552,0.000598935643211,0.439019590616,0.0361108370125,0.00317444140092,0.0672599300742,0.0123834554106,0.439919829369,0.000674977316521,0.000858071551193
553,0.000240952169406,2.01714046852e-05,5.39017435131e-07,0.998381495476,0.00113044830505,0.00022250181064,3.32406148118e-06,9.80510179716e-08,5.00098622069e-07
554,0.00302809779532,0.260004431009,0.163101136684,0.00140297971666,0.0670010745525,0.0200151912868,0.467822104692,0.00838959217072,0.00923539232463
555,0.00085304165259,0.470483571291,0.0348171964288,0.0059227058664,0.119355082512,0.0149015709758,0.351999551058,0.000691558350809,0.000975708069745
556,0.00103978882544,0.271655201912,0.142775520682,0.000142842109199,0.0109416972846,0.00755810970441,0.561668932438,0.00211680214852,0.00210109027103
557,8.02427166491e-05,1.23429235828e-05,7.47652620703e-07,0.996068716049,0.00165550014935,0.00217069592327,1.13401110866e-05,8.69148166771e-08,2.64017216978e-07
558,0.00825607124716,0.612879216671,0.0232966691256,0.0376636534929,0.159065023065,0.0969163700938,0.060824252665,0.000452246487839,0.000646576983854
559,0.08464769274,0.00576234003529,0.0115332296118,0.0155113274232,0.854452669621,0.0207969974726,0.000324027350871,0.0012005798053,0.00577113451436
560,0.0729629471898,0.00176012667362,0.0107189593837,0.00791472569108,0.636188149452,0.268194407225,0.000358692428563,0.000486781122163,0.00141513394192
561,0.00594714051113,0.00202424265444,5.75459234824e-05,0.965193867683,0.0263514090329,0.000227050943067,0.000120784723549,7.05765387465e-06,7.09454325261e-05
562,8.49183561513e-06,5.34753894499e-07,2.35600676746e-08,0.999396085739,0.000127220031573,0.000466408702778,1.29056297737e-06,3.73548791899e-09,1.10857065749e-08
563,0.000144040983287,9.1542260634e-06,8.07522098967e-07,0.996935367584,0.00183628348168,0.00106631417293,7.33389288143e-06,1.48903509967e-07,6.11297252817e-07
564,8.71274532983e-05,0.123907029629,0.0514601655304,2.34986146097e-05,0.00181790720671,0.0042690015398,0.817821979523,0.000373095535906,0.000240183566348
565,9.56152143772e-06,1.76820435627e-06,4.70075019621e-06,0.044150788337,0.000757143774536,0.95470315218,0.000372659094865,1.14413069241e-07,7.2799764439e-08
566,0.0139661384746,0.0709037035704,0.0292079746723,0.0495574697852,0.360773384571,0.421924322844,0.0513205192983,0.000951206486207,0.00139526708517
567,4.96983466292e-06,0.00794876366854,0.000594408425968,0.00180485809688,0.000452988781035,0.00510797929019,0.984072029591,8.45957856654e-06,5.52510209673e-06
568,7.8478406067e-06,7.26028474674e-07,3.77670943408e-08,0.998901724815,0.00025069838739,0.000837249914184,1.7365880467e-06,5.27063237499e-09,1.48946348588e-08
569,3.40523769182e-07,1.56407759277e-06,1.62251890288e-05,6.83223188389e-05,5.61072811252e-05,0.997869133949,0.00198819255456,9.7422031331e-08,1.77563936887e-08
570,0.0312640815973,0.673000872135,0.12577304244,0.00271542696282,0.0947558730841,0.00161132472567,0.0269214455038,0.00916562881321,0.0347923226655
571,0.971518099308,0.00518301827833,0.00167687737849,0.0018407542957,0.0152607997879,0.000105793325929,7.84964595368e-06,0.00033044416341,0.0040763434954
572,0.00387637806125,0.284258663654,0.178971782327,0.00118795910385,0.0735557600856,0.0383570827544,0.408253550529,0.00549327721819,0.00604559946805
573,2.70657546935e-05,1.4463792013e-06,7.75892772253e-08,0.998767852783,0.000381588033633,0.000820585119072,1.4109402855e-06,1.23634453786e-08,3.88621650416e-08
574,0.0770903900266,0.00594530114904,0.0161086022854,0.00950665492564,0.846004009247,0.0387226007879,0.00048116245307,0.00118241668679,0.00495883217081
575,9.80174874599e-08,7.17980341847e-08,1.74402521225e-06,2.7269934435e-05,1.78441750904e-05,0.999886274338,6.66398118483e-05,9.9345491833e-09,1.58477353462e-09
576,0.00352540006861,0.171431988478,0.0598935447633,0.0114051261917,0.506048738956,0.0643577054143,0.177603930235,0.00213376036845,0.00359985046089
577,3.51699309249e-05,1.02257195067e-06,1.27426005747e-07,0.996252000332,0.000631044269539,0.0030786881689,1.90719026705e-06,1.61319437808e-08,4.4577596725e-08
578,2.65518083324e-05,0.986032366753,0.00266572833061,1.23080344565e-05,0.000302904722048,7.39909319236e-06,0.0109028862789,1.7625723558e-05,3.21793304465e-05
579,0.766730546951,0.0140105057508,0.00270076841116,0.131043717265,0.0795740932226,0.00270027644001,0.000321651052218,0.000303998007439,0.00261441618204
580,4.82945040403e-07,0.00196906621568,0.000332612660713,5.58230967727e-05,6.00322237005e-05,0.0030081809964,0.994569957256,2.77683352579e-06,1.13035241611e-06
581,0.00157481082715,0.160145863891,0.149452343583,0.000574531208258,0.0358832813799,0.0443908795714,0.600892364979,0.00382470875047,0.00326126697473
582,0.741130530834,0.0549514070153,0.0296380799264,0.00514738727361,0.127714157104,0.00141508074012,0.000549971184228,0.00474116113037,0.0347122587264
583,0.000156468464411,0.000150567851961,8.34548154671e-06,0.985965251923,0.00374369346537,0.0095325447619,0.000441202631919,6.25454674719e-07,1.3480052985e-06
584,0.0961377769709,0.0399418622255,0.0399933643639,0.0836878418922,0.662157654762,0.0182586293668,0.00672010565177,0.010141809471,0.0429609529674
585,0.0784966498613,0.00938403699547,0.0134224575013,0.0243518278003,0.841476202011,0.0256843790412,0.000655237585306,0.00124030944426,0.00528893666342
586,3.51454303882e-07,0.00207376666367,0.000383778766263,1.99892401724e-05,3.60848898708e-05,0.0021521479357,0.9953302145,2.70344139608e-06,1.01407579223e-06
587,5.32738613401e-06,2.03959571081e-05,3.93545997213e-05,0.00687347492203,0.00105754728429,0.986966788769,0.00503640854731,5.21128015407e-07,2.17817287762e-07
588,3.13065675073e-06,4.9562941058e-06,2.67032482952e-05,0.000782325223554,0.000395532959374,0.997721493244,0.00106536841486,2.84920872673e-07,9.13553179771e-08
589,0.000488530786242,0.130323782563,0.0995523333549,0.000228262520977,0.0130034340546,0.0152990110219,0.737633228302,0.00191848119721,0.0015528491931
590,0.793172299862,0.0144421085715,0.00244051916525,0.114795029163,0.0698728561401,0.0029229701031,0.000227463286137,0.000232913851505,0.00189376214985
591,0.973055362701,0.00220149825327,0.00219997228123,0.000899016333278,0.0178795009851,0.000378809781978,6.8273729994e-06,0.000307722395519,0.00307124317624
592,0.143662601709,0.000492987281177,0.000223778886721,0.745533227921,0.083744160831,0.0261114239693,3.36767625413e-05,2.89328436338e-05,0.000169169143192
593,0.0106601919979,0.650359928608,0.0231300182641,0.0493660494685,0.180053710938,0.00700933299959,0.0747154280543,0.00121851812582,0.00348682724871
594,1.32936520458e-06,0.30692204833,0.00170250376686,1.54683275468e-05,6.20407590759e-05,1.34864276333e-05,0.69127112627,6.00456951361e-06,5.98396036366e-06
595,2.3638131097e-07,0.00180838431697,0.000381954800105,7.62305899116e-06,2.11896494875e-05,0.000897825462744,0.996879220009,2.49724234891e-06,1.04171067505e-06
596,0.817956030369,0.0083132237196,0.0018247324042,0.120810121298,0.0466776192188,0.00150669761933,0.000273658806691,0.000235561994486,0.00240235053934
597,0.000212797633139,0.00011313783034,2.78737502413e-06,0.99733787775,0.00141390203498,0.000812146638054,0.000105698803964,3.42980371215e-07,1.19435605939e-06
598,0.00321232061833,0.00107253703754,0.000123352379887,0.963806092739,0.0196183193475,0.0109900599346,0.00111986405682,1.38420518851e-05,4.36516966147e-05
599,0.00205700448714,0.413433909416,0.0275573655963,0.0162744596601,0.0878094062209,0.0263249091804,0.424621909857,0.000787667813711,0.00113337766379
600,0.00542982853949,5.06594878971e-05,2.84454722532e-06,0.986730456352,0.00725287385285,0.000526919262484,1.5121316892e-06,5.55462065677e-07,4.38243478129e-06
601,0.000850336218718,0.522506356239,0.0255643650889,0.00482970522717,0.0266962274909,0.00441233813763,0.413484036922,0.000638039899059,0.0010186197469
602,2.82473337165e-07,0.00215572305024,0.000308869639412,3.22957384924e-05,4.62630014226e-05,0.00084452459123,0.996608614922,2.36570008383e-06,1.15468105832e-06
603,1.32114773805e-05,9.38407254125e-07,5.42389244629e-08,0.999226808548,0.000283857807517,0.000472604384413,2.49709842137e-06,8.41006286834e-09,3.09315311142e-08
604,8.45857721288e-05,0.200998842716,0.0019675870426,0.00812982674688,0.00266765267588,0.000707507017069,0.785332262516,4.1918225179e-05,6.98979274603e-05
605,8.8844626589e-07,6.47692445455e-07,3.31792375619e-06,0.00181665108539,0.000183145471965,0.997812271118,0.000182987292646,3.72082347155e-08,1.15149711988e-08
606,2.55877671407e-06,2.52538234236e-06,2.4919401767e-05,0.000236913765548,0.000336461991537,0.998854517937,0.000541740446351,2.47056277658e-07,7.32202209974e-08
607,3.61922684533e-05,1.03315358047e-06,7.3348778642e-06,0.00213709287345,0.000752940715756,0.997046530247,1.86830075108e-05,1.20759835909e-07,7.46648112226e-08
608,0.905810594559,0.0118115628138,0.00297934631817,0.013443169184,0.0597657710314,0.000625663436949,6.37870616629e-05,0.000494979904033,0.00500512169674
609,1.04065975393e-05,5.0015199804e-07,9.52931955567e-09,0.999895572662,6.36003969703e-05,2.94383644359e-05,5.25938901319e-07,2.24359286705e-09,1.24164900583e-08
610,4.16753791797e-05,0.0423797629774,0.0171920619905,0.000153342552949,0.00493802782148,0.0178029276431,0.917206943035,0.00017778603069,0.000107533531263
611,0.00109051039908,0.552446246147,0.0189933013171,0.00871233642101,0.0297669097781,0.00497108697891,0.382752090693,0.000477107794723,0.00079047109466
612,0.000302567437757,0.0847276225686,0.0155084887519,0.0036965731997,0.0244690105319,0.284594833851,0.586483895779,0.000130761502078,8.62630549818e-05
613,0.00316286156885,0.954976260662,0.0181819889694,0.000370469351765,0.0154250776395,0.000185472425073,0.00563842337579,0.00053544563707,0.00152401137166
614,2.00815557037e-05,1.65339570231e-05,8.61948865349e-05,0.00338249420747,0.00473867123947,0.990976572037,0.000776832632255,1.73355613242e-06,9.09416996819e-07
615,0.000670843699481,0.23285664618,0.283845603466,3.14417084155e-05,0.00756078120321,0.0112781031057,0.459811657667,0.00245193229057,0.00149303185754
616,0.000404385529691,0.0574442707002,0.120256155729,9.37330914894e-05,0.0093060079962,0.0785068571568,0.731502234936,0.00168568152003,0.000800672336482
617,6.09129131135e-07,0.00598060060292,0.000878211983945,1.76423945959e-05,8.95220146049e-05,0.00209089042619,0.990935504436,5.04933086631e-06,2.06258800972e-06
618,3.99615919378e-06,3.19834100537e-07,3.76201647612e-09,0.999930381775,4.47731144959e-05,2.02538994927e-05,2.28026465265e-07,8.26164248124e-10,4.55141524469e-09
619,4.06902909162e-05,0.0294028650969,0.0121802026406,0.000175234148628,0.00694319838658,0.736090421677,0.215105846524,4.75732704217e-05,1.40015827128e-05
620,7.1078990004e-05,0.00016990059521,2.04815751204e-06,0.996953725815,0.001806275337,0.000904854561668,9.15708806133e-05,1.53080506493e-07,4.70139070785e-07
621,0.00120383338071,0.13812187314,0.169584199786,0.000389496883145,0.030264461413,0.0357169285417,0.617558300495,0.00391862634569,0.00324234250002
622,0.000175219174707,0.820804417133,0.00977630633861,0.000540335953701,0.00449892366305,0.00110372365452,0.162847265601,0.000116900482681,0.00013693406072
623,7.09187474968e-07,9.32976035983e-07,9.96132530418e-06,0.000102193545899,0.000124692378449,0.999553263187,0.000208149591344,7.57235980586e-08,1.72606817728e-08
624,0.9528657794,0.00173839961644,0.00790112745017,0.000458876456833,0.0149293988943,0.000388219865272,2.23733441089e-05,0.00174830877222,0.0199474748224
625,0.0192130859941,5.56625673198e-05,9.24921369005e-06,0.97280305624,0.00612637819722,0.0017694166163,6.09336893831e-06,2.15435420614e-06,1.48600565808e-05
626,8.90885814897e-07,0.00129611871671,0.0005587785854,4.05005448556e-05,7.72286730353e-05,0.0046666553244,0.99335193634,5.52653409613e-06,2.24401605919e-06
627,0.606974542141,0.0175584647804,0.00423177983612,0.214090541005,0.145962446928,0.00653410330415,0.000822933390737,0.00044326952775,0.00338189373724
628,0.0220954604447,0.0379392281175,0.00529919797555,0.498283147812,0.404196113348,0.0233329106122,0.00643670931458,0.000557676365133,0.0018595859874
629,0.000161203468451,0.883446931839,0.010792799294,0.000241672663833,0.0042168861255,0.000590509735048,0.100315466523,9.63302591117e-05,0.00013817686704
630,0.142655208707,0.00244975835085,0.000200497292099,0.802047789097,0.0512136593461,0.000926046923269,5.13291852258e-05,4.06416875194e-05,0.000415020738728
631,2.7076575293e-07,0.0170220416039,0.000415948132286,8.53862457006e-06,1.60528979904e-05,2.84327834379e-05,0.982505440712,1.98415295927e-06,1.40108363667e-06
632,1.83084227956e-06,0.00745413219556,0.000312731193844,0.00077282480197,0.000114304581075,0.00183095177636,0.989506900311,4.08130472351e-06,2.2699098281e-06
633,0.0330636166036,0.0011513158679,0.000447297032224,0.709055304527,0.225763320923,0.0300772804767,0.000139022886287,5.06159303768e-05,0.000252131721936
634,0.00104664871469,0.362480670214,0.0182534288615,0.00681221298873,0.0173166915774,0.00697219697759,0.58600050211,0.000471170293167,0.000646489555947
635,0.0931011810899,0.0172817278653,0.0213888399303,0.0160611756146,0.818683207035,0.0227266252041,0.000917904777452,0.00179994222708,0.00803943257779
636,0.625899374485,0.0119262551889,0.00228001340292,0.291370749474,0.0618293359876,0.00366195710376,0.000697696348652,0.000265824899543,0.00206868723035
637,3.53622937155e-07,1.75076749542e-07,3.03000820168e-06,0.00015333032934,4.05339051213e-05,0.999625444412,0.00017716542061,2.82375012262e-08,6.00526872674e-09
638,5.01295971844e-06,0.000120044460346,0.000295737874694,0.000453974906122,0.000959591765422,0.969709992409,0.0284531824291,1.96052542378e-06,6.00775194926e-07
639,1.87642081073e-06,6.90749061505e-07,1.80327515409e-06,0.00658287899569,0.00024880527053,0.993084549904,7.93654908193e-05,2.26964846917e-08,9.55263868008e-09
640,5.64263900742e-05,4.20650849264e-06,1.53768070277e-07,0.99920886755,0.000560185988434,0.000166919024196,3.10965492645e-06,2.80419971688e-08,1.4279851257e-07
641,0.0485486462712,0.000485804164782,0.000156244539539,0.872604429722,0.059371676296,0.018617356196,7.3917392001e-05,2.25232452067e-05,0.000119428405014
642,0.0433791615069,0.361884713173,0.0785041078925,0.0300857182592,0.156037315726,0.0366727449,0.281438648701,0.00355542055331,0.00844215881079
643,0.00159986445215,0.528327345848,0.040427852422,0.00766085833311,0.153460979462,0.0300219524652,0.236638277769,0.000783621624578,0.00107927492354
644,0.060140222311,0.0095348758623,0.0158376358449,0.0169926285744,0.870268464088,0.01703421399,0.000842033827212,0.00158908078447,0.00776087539271
645,5.48546267964e-06,2.47048342317e-06,3.01514373859e-05,0.000248760770774,0.000257906154729,0.998677074909,0.000777741137426,3.22843419553e-07,1.01374659778e-07
646,0.938642442226,0.00156304379925,0.000802552152891,0.0120298881084,0.0442809723318,0.000941776088439,5.28295777258e-06,0.000160410796525,0.0015736137284
647,0.577400565147,0.00812067836523,0.00201373593882,0.298919469118,0.103391163051,0.00816320627928,0.000334652955644,0.000201765826205,0.00145476858597
648,0.718653142452,0.0125322882086,0.00227193743922,0.193071275949,0.0675905942917,0.00276260450482,0.000436879519839,0.000276476814179,0.00240482855588
649,0.000299778010231,1.09163838715e-05,1.54750330239e-06,0.988896906376,0.00881002936512,0.00197576312348,3.51139078703e-06,2.5243031132e-07,1.24646726363e-06
650,0.00236960570328,0.241754502058,0.0413906164467,0.0201039928943,0.436820119619,0.0346393175423,0.218733519316,0.00148627138697,0.00270212092437
651,0.00038832690916,0.00109845469706,4.6692689466e-06,0.996145486832,0.00215881457552,0.000116969538794,8.34250386106e-05,6.44773024305e-07,3.21312541018e-06
652,1.52390221047e-05,0.00014941272093,0.000705261016265,0.000355229509296,0.00114842888433,0.943730175495,0.0538870915771,6.88430100126e-06,2.23365645979e-06
653,0.995407223701,3.11978874379e-05,4.45278456027e-05,0.0012480475707,0.00297642336227,2.46314284595e-05,7.77910926786e-08,1.0487241525e-05,0.0002574113023
654,0.505890667439,0.0121419532225,0.00208423030563,0.376754254103,0.0946594551206,0.00586568377912,0.000525913317688,0.000247678952292,0.00183019042015
655,0.213770598173,0.0355040132999,0.00688539585099,0.331395983696,0.32091653347,0.0881508886814,0.00170004658867,0.000375048577553,0.00130141526461
656,0.000791152007878,0.311615377665,0.0290465466678,0.00785895716399,0.0697782933712,0.0355767458677,0.543882369995,0.000684547587298,0.00076602952322
657,0.50094127655,0.00441601220518,0.000973005371634,0.384828567505,0.102202266455,0.00534829264507,0.000115711052786,0.000123190111481,0.0010517135961
658,0.0370070748031,0.101240828633,0.0189158562571,0.200330898166,0.486857026815,0.133074522018,0.0196579284966,0.000911335926503,0.00200454168953
659,0.000666613632347,0.4347012043,0.0285093449056,0.00143011484761,0.0171652920544,0.0107023501769,0.50594240427,0.000408906780649,0.000473755877465
660,0.000333508040057,0.000568586983718,2.45087630901e-06,0.99736815691,0.00159238185734,9.21841201489e-05,4.05950886488e-05,3.27063190753e-07,1.72917611962e-06
661,2.31082381674e-07,0.00209001032636,0.000271504890407,4.26363258157e-05,3.45728913089e-05,0.000411421060562,0.997145235538,2.86573572339e-06,1.54361919158e-06
662,0.656506299973,0.0155316647142,0.00263098347932,0.212168157101,0.105833254755,0.00426414050162,0.000356050266419,0.000310773728415,0.00239862478338
663,2.86003637484e-06,5.31459363629e-06,3.9747927076e-05,0.000144974022987,0.000497810775414,0.998909473419,0.000399272161303,3.89912884202e-07,1.08197795612e-07
664,7.76828244398e-07,4.81936103824e-06,2.20732817979e-05,0.000333217321895,0.000217125591007,0.997027218342,0.00239446875639,1.51491164502e-07,3.84357505823e-08
665,2.63980327873e-05,4.97998598803e-07,4.38728235963e-08,0.999241232872,0.000282169639831,0.000448705803137,9.20207753552e-07,9.83798020826e-09,3.63409853321e-08
666,0.000987208914012,0.533690333366,0.032608833164,0.00253262557089,0.0311323367059,0.00816208589822,0.389501661062,0.000597403559368,0.000787511933595
667,0.0213690288365,0.427446126938,0.0483798719943,0.0242905728519,0.314936518669,0.108256913722,0.0517500787973,0.00135164288804,0.00221930537373
668,0.000470412982395,0.0666854828596,0.0168482977897,0.0102678192779,0.0459871962667,0.108463697135,0.750653684139,0.000317391008139,0.000306017464027
669,1.86708132333e-06,5.67342658542e-06,1.9569783035e-05,0.000588742550462,0.000362498132745,0.998197615147,0.000823839392979,1.5711884771e-07,4.72961829701e-08
670,1.69504473888e-05,2.05020460271e-05,5.63786634302e-05,0.00206636334769,0.000998131348751,0.995411813259,0.00142861413769,8.25646338853e-07,3.45728437878e-07
671,0.00184112251736,0.000560554326512,2.46591062023e-05,0.986497104168,0.00842613074929,0.00245648459531,0.000177276902832,3.53448308488e-06,1.31368324219e-05
672,1.17597082863e-05,5.21357651451e-05,7.77849636506e-05,0.00601382320747,0.00114634388592,0.986135840416,0.00656085368246,1.07954895157e-06,4.18406358449e-07
673,0.00086280470714,0.682840466499,0.0136594232172,0.0146228503436,0.0447890199721,0.00507906544954,0.237226366997,0.000350083369995,0.000569843628909
674,2.98919840134e-05,5.95755154791e-05,0.000247037562076,0.00100575271063,0.00311996415257,0.991488575935,0.00404450530186,3.1832280456e-06,1.51516474034e-06
675,0.0123634459451,0.0980142056942,0.016264108941,0.197302266955,0.365741074085,0.260414808989,0.0480091124773,0.00072551559424,0.00116555881687
676,0.969355344772,0.00185854302254,0.00189182721078,0.00132920127362,0.0221418514848,0.00052787939785,6.19556885795e-06,0.000267843657639,0.00262134824879
677,1.79836679308e-05,1.37258757604e-06,7.72631807422e-08,0.999102830887,0.000333249336109,0.000541824148968,2.6028362754e-06,1.51921870639e-08,4.81326374313e-08
678,0.00128622504417,0.406847864389,0.0316639691591,0.00460543716326,0.0240809675306,0.00638766586781,0.523070991039,0.000832169200294,0.00122477964032
679,0.674522817135,0.00872921850532,0.00223166844808,0.220725119114,0.0865869671106,0.00436986563727,0.000378573138732,0.000267076247837,0.0021886730101
680,0.00798412505537,0.954842329025,0.00759888486937,0.00350843183696,0.018208893016,0.000349352339981,0.00643924809992,0.000244976603426,0.000823796493933
681,1.59762748808e-05,9.26846842049e-05,0.000162244497915,0.00176918669604,0.00251284777187,0.992635428905,0.00280888797715,1.98926068151e-06,7.63345553878e-07
682,0.148895487189,0.293575435877,0.0513434708118,0.0228260885924,0.443286210299,0.0211149416864,0.00972312130034,0.00189358938951,0.00734162749723
683,0.000151730942889,0.000181450828677,9.10737162485e-06,0.994855761528,0.00203533098102,0.00170480785891,0.00105719349813,1.23432266719e-06,3.43924216395e-06
684,0.00807163957506,4.56859415863e-05,2.45593832915e-06,0.985379517078,0.00617791665718,0.000315976707498,1.17924116694e-06,4.96657321492e-07,5.08528137289e-06
685,2.7004543881e-06,6.99737483956e-06,2.24524137593e-05,0.00245844386518,0.0004488179693,0.994922816753,0.00213753874414,2.48287932436e-07,8.76768098124e-08
686,0.0063122655265,0.937505304813,0.0100679956377,0.00450236629695,0.019864410162,0.000632118142676,0.0198239777237,0.000329570029862,0.000961986719631
687,2.26389352065e-06,1.28706897158e-05,1.58141665452e-05,0.00385302049108,0.000608173024375,0.994240403175,0.0012671709992,1.35455223926e-07,4.43341825473e-08
688,5.20276842053e-07,6.6166887791e-07,7.96742187958e-06,6.77029311191e-05,0.000133267123601,0.999681353569,0.000108328669739,5.39851683357e-08,1.1740945105e-08
689,6.44038777864e-07,3.8971406866e-06,1.93916621356e-05,0.000286020804197,0.000101344048744,0.995558738708,0.00402979645878,1.31057106501e-07,2.92355384346e-08
690,0.000460995186586,8.9841623776e-06,1.33600190111e-06,0.993328809738,0.00279972073622,0.00339392642491,5.41373947271e-06,1.77974641247e-07,7.00658461028e-07
691,0.0161134563386,0.0639762356877,0.0309255290776,0.103661984205,0.179880350828,0.439518928528,0.162649810314,0.00143944215961,0.00183426961303
692,1.30243934109e-05,9.75907596512e-07,9.60202726219e-08,0.998913645744,0.000224313131184,0.000837269471958,1.07037485577e-05,1.67974558707e-08,5.20418765859e-08
693,6.8516274041e-06,0.0147398859262,0.00368550885469,5.74432451685e-05,0.000622784369625,0.0116235371679,0.969226956367,2.49820786848e-05,1.20369468277e-05
694,6.06602907283e-06,0.00678987428546,0.00198106933385,6.5620544774e-05,0.000313262658892,0.00687787961215,0.983936667442,1.93973028217e-05,1.01869381979e-05
695,4.63916123294e-08,1.15567750925e-08,3.29601249405e-07,2.60437846009e-05,6.3668076109e-06,0.99994790554,1.9309205527e-05,1.66577207583e-09,2.63754518226e-10
696,1.12021916721e-05,0.0114066228271,0.000786454416811,0.00265762838535,0.000610627059359,0.0178791861981,0.966634392738,8.85491317604e-06,5.05430625708e-06
697,0.000369595421944,1.58957009262e-05,6.54267569189e-05,0.0117055345327,0.00571593968198,0.982025921345,9.79311735136e-05,1.95399729819e-06,1.77094682385e-06
698,0.000459239818156,7.47879967093e-05,9.75469902187e-06,0.974358618259,0.0210780035704,0.00397897465155,3.3661530324e-05,1.37870563321e-06,5.59228465136e-06
699,1.95628857114e-07,0.00201977463439,0.000227387427003,3.14060016535e-05,3.09078059217e-05,0.000520136440173,0.997167527676,1.82071346444e-06,9.20884360767e-07
700,0.000187706231372,0.00010402238695,1.95059260477e-06,0.997699320316,0.00144394556992,0.000505851698108,5.59915824851e-05,2.69055618674e-07,1.00525767266e-06
701,2.4619922101e-07,0.0118410810828,0.000482648145407,6.44473220746e-06,1.5655750758e-05,2.95435147564e-05,0.987620532513,2.20085507863e-06,1.5910673028e-06
702,0.20542268455,0.0780970230699,0.00660385657102,0.154424712062,0.545965671539,0.00277603394352,0.00081037246855,0.000688617175911,0.00521099753678
703,0.0314661934972,0.00293858908117,0.000760564056691,0.66129386425,0.265234947205,0.0376705676317,0.000283227942418,6.38879137114e-05,0.000288187206024
704,0.583140134811,0.0075453678146,0.00184435199481,0.274650990963,0.124671988189,0.00586622906849,0.000263441994321,0.000220901129069,0.00179656979162
705,0.00252123735845,0.00040930416435,2.32648544625e-05,0.964675068855,0.0308722779155,0.00144031294622,3.51003182004e-05,3.49677270606e-06,1.99349306058e-05
706,0.0013811228564,0.00164706551004,2.76559185295e-05,0.982488751411,0.0133501142263,0.000909769849386,0.000175211345777,3.71824467038e-06,1.65277142514e-05
707,0.00144647317939,0.0447037629783,0.00144997634925,0.809209883213,0.0437352694571,0.00956273730844,0.0895459800959,9.84313810477e-05,0.000247493764618
708,0.0102056181058,0.00241090427153,9.88940664683e-05,0.953442573547,0.0331967137754,0.000301255844533,0.000200053676963,1.25738333736e-05,0.000131353895995
709,8.38201287934e-07,0.0452113635838,0.00107684533577,1.17273657452e-05,4.26042715844e-05,4.64057266072e-05,0.95360147953,4.86839417135e-06,3.88034914067e-06
710,2.76316587389e-08,0.000237073239987,8.68479328346e-05,8.26580344437e-06,6.99538804838e-06,0.00237373122945,0.997286558151,3.14935249435e-07,9.11447912699e-08
711,0.196400463581,0.0371363200247,0.0456718057394,0.0793605744839,0.527196526527,0.00955067574978,0.00727382628247,0.0145894391462,0.0828204154968
712,0.000539314001799,0.362101882696,0.0333205275238,0.00436670426279,0.0692843794823,0.0152837103233,0.513622462749,0.000658440578263,0.000822554400656
713,0.0014186432818,0.26365879178,0.0235151965171,0.0153143666685,0.0739550665021,0.0371096022427,0.583575665951,0.000645350664854,0.000807335600257
714,3.47555612734e-07,3.10585210173e-06,3.23725507769e-05,5.951458661e-05,8.06065145298e-05,0.993729233742,0.00609466806054,1.42528008951e-07,2.87103301133e-08
