,0,1,2,3,4,5,6,7,8
604,0.164976358414,0.109416231513,0.0597731433809,0.135707676411,0.0952347517014,0.138922482729,0.194526553154,0.055069193244,0.0463736280799
605,0.147913873196,0.124781794846,0.0506283640862,0.134473994374,0.0792489424348,0.0926967263222,0.281120359898,0.0525391995907,0.0365967489779
606,0.159157797694,0.133777111769,0.0393271520734,0.189128488302,0.0690468475223,0.0723321810365,0.28060695529,0.0334269292653,0.0231964886189
607,0.128607407212,0.113690055907,0.0615186952055,0.105591200292,0.099273212254,0.0900238156319,0.273716628551,0.0746125653386,0.0529664382339
608,0.158679589629,0.12007150054,0.0459281392395,0.148933902383,0.0781447887421,0.084513835609,0.287207245827,0.0435978733003,0.0329231470823
609,0.167059525847,0.127230525017,0.0480337925255,0.169896438718,0.074729822576,0.0942920893431,0.243267595768,0.0437862128019,0.0317039228976
610,0.172830909491,0.115185521543,0.0439590737224,0.246752560139,0.0754014030099,0.111282221973,0.174855649471,0.0328404903412,0.0268922094256
611,0.153361141682,0.12328646332,0.0434770993888,0.141885742545,0.0789229944348,0.0759822651744,0.31069919467,0.0419046469033,0.0304803922772
612,0.166067019105,0.132364377379,0.0393682979047,0.16987118125,0.0670761913061,0.0771532133222,0.287870556116,0.0353017114103,0.0249274969101
613,0.149385452271,0.129428893328,0.0496277548373,0.155810758471,0.078601911664,0.0816106572747,0.274094104767,0.0480865649879,0.0333539135754
614,0.155393078923,0.136184111238,0.0418389886618,0.180769622326,0.0679349079728,0.0754377990961,0.27860969305,0.0374085269868,0.0264232903719
615,0.129746839404,0.129137843847,0.0493617020547,0.110276147723,0.0719732865691,0.0696637704968,0.349230855703,0.0552310496569,0.0353785194457
616,0.145361587405,0.11942435801,0.0455431900918,0.131724178791,0.0776964426041,0.0776291042566,0.323421239853,0.0462545901537,0.0329452492297
617,0.168643146753,0.124565422535,0.0445866174996,0.199174821377,0.0753432288766,0.105492226779,0.216265246272,0.0374330431223,0.0284962020814
618,0.158937960863,0.112934611738,0.0576562844217,0.202295571566,0.0905073732138,0.116701692343,0.174219608307,0.0454781129956,0.0412687025964
619,0.143755272031,0.128539592028,0.0480706654489,0.271792948246,0.0789008438587,0.101163215935,0.16257584095,0.0348605811596,0.0303410571069
620,0.163976818323,0.127359211445,0.0424608960748,0.201400518417,0.0700648799539,0.0937348753214,0.237449839711,0.0375519916415,0.0260009095073
621,0.130985215306,0.129811063409,0.0428562834859,0.127336412668,0.0706524029374,0.0648685395718,0.358510673046,0.0458530113101,0.0291264038533
622,0.158351123333,0.136753797531,0.04025368765,0.17999920249,0.0687136873603,0.0815742015839,0.276364266872,0.0346083827317,0.0233816429973
623,0.172963023186,0.117447659373,0.0393030866981,0.210512638092,0.0727522075176,0.0983683466911,0.228914737701,0.0334105789661,0.0263276845217
624,0.178303495049,0.118768535554,0.0428828820586,0.16366147995,0.0740659087896,0.0860946625471,0.267805635929,0.0384665802121,0.0299507640302
625,0.175421983004,0.124075055122,0.0433707460761,0.216704532504,0.074819996953,0.108762726188,0.197684317827,0.0338768698275,0.0252837911248
626,0.149982571602,0.135091125965,0.0408821515739,0.161403596401,0.0678288936615,0.0773963928223,0.302727520466,0.0389963798225,0.0256913751364
627,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
628,0.161516398191,0.127440571785,0.0471010729671,0.167789116502,0.0765099674463,0.0972350016236,0.247915357351,0.0435810573399,0.0309114139527
629,0.152326583862,0.122087813914,0.052956353873,0.119895517826,0.082839384675,0.0947088301182,0.281512618065,0.0546125546098,0.0390603654087
630,0.13866238296,0.121312938631,0.0507060810924,0.126216113567,0.0787178948522,0.0883549377322,0.301282942295,0.0548588931561,0.0398878008127
631,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
632,0.140666827559,0.125126734376,0.0514534972608,0.117913767695,0.077640004456,0.0790443569422,0.314726829529,0.0542966909707,0.0391312725842
633,0.173312664032,0.126815959811,0.0476612783968,0.15960483253,0.0863171443343,0.0928268581629,0.244846284389,0.0387753099203,0.0298396814615
634,0.171084165573,0.125304102898,0.0443031415343,0.196625366807,0.0744154527783,0.102246001363,0.222205549479,0.0371297225356,0.0266865622252
635,0.18802857399,0.115819789469,0.0464321672916,0.171098574996,0.079706273973,0.104331322014,0.222682252526,0.0394813679159,0.0324196219444
636,0.177469357848,0.118255324662,0.0436524152756,0.207108154893,0.0731978192925,0.10450771451,0.211623191833,0.0367630198598,0.0274229459465
637,0.135242059827,0.126239448786,0.0575482733548,0.123696438968,0.0853545218706,0.0765981003642,0.289273232222,0.0638463646173,0.0422015339136
638,0.178466916084,0.128588423133,0.0454238541424,0.181692689657,0.0766406580806,0.104538016021,0.219365090132,0.0374564826488,0.0278278328478
639,0.15270550549,0.133682265878,0.0492801889777,0.129570052028,0.079362988472,0.0896727591753,0.286176562309,0.0468431673944,0.0327065214515
640,0.162774369121,0.126456871629,0.0487019941211,0.161168634892,0.0804432481527,0.0916940942407,0.250934034586,0.0446267873049,0.033199954778
641,0.169127747416,0.120212309062,0.0434247776866,0.176325231791,0.0719522684813,0.0958656594157,0.251801609993,0.0404092147946,0.0308811850846
642,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
643,0.136467456818,0.10889159143,0.0707844421268,0.110908441246,0.09699524194,0.0998349562287,0.222693622112,0.0814698114991,0.071954458952
644,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
645,0.162446603179,0.144092857838,0.0370730012655,0.19476814568,0.0601071678102,0.0749482885003,0.273413926363,0.0322279259562,0.020922107622
646,0.153945371509,0.136191502213,0.0439592674375,0.138818517327,0.0701295360923,0.0743986964226,0.314162671566,0.0394975468516,0.0288968998939
647,0.153504282236,0.122061915696,0.0456375256181,0.19151622057,0.0748988986015,0.088412322104,0.245594143867,0.0455555804074,0.032819211483
648,0.171602323651,0.119297385216,0.0422491654754,0.206539839506,0.073318682611,0.0939097180963,0.230342760682,0.0354614555836,0.0272787548602
649,0.14816224575,0.134088307619,0.0400740019977,0.148420885205,0.0677890852094,0.0708094015718,0.326564818621,0.0378593727946,0.0262318756431
650,0.158337160945,0.121898330748,0.0453589744866,0.136022701859,0.0830573812127,0.0834356844425,0.299092292786,0.0423374809325,0.030460011214
651,0.177022054791,0.115343995392,0.0476346313953,0.171364143491,0.0804224163294,0.102147512138,0.230122134089,0.0428866781294,0.0330563932657
652,0.165518730879,0.128007948399,0.0420344620943,0.225646913052,0.0740734487772,0.099453240633,0.206851646304,0.0339453592896,0.0244682263583
653,0.150789350271,0.129695758224,0.0389037244022,0.156076490879,0.0684062615037,0.0649703964591,0.330729186535,0.0356351695955,0.0247936602682
654,0.168166339397,0.122818872333,0.0445314347744,0.204628631473,0.0769224315882,0.09879116714,0.218731924891,0.0374531820416,0.0279560610652
655,0.150841802359,0.126586452127,0.0445258952677,0.189064577222,0.0810417309403,0.0887397155166,0.248714178801,0.0409875251353,0.0294980872422
656,0.145013809204,0.126532584429,0.0445679835975,0.121451444924,0.0748485699296,0.0734977647662,0.337694376707,0.0441446229815,0.0322487987578
657,0.157575547695,0.119569301605,0.045327052474,0.214056879282,0.0805837735534,0.10496339947,0.211495175958,0.0382765382528,0.0281523298472
658,0.150584220886,0.120049603283,0.0538768470287,0.124734930694,0.085281200707,0.0874498039484,0.280284404755,0.0557497739792,0.0419892035425
659,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
660,0.164041340351,0.114351056516,0.0462853424251,0.146107897162,0.0817977562547,0.0874452739954,0.281495422125,0.044474311173,0.0340016111732
661,0.148688018322,0.123944580555,0.0490586012602,0.164090201259,0.0880070030689,0.104496195912,0.24670779705,0.0437707342207,0.031236955896
662,0.179252058268,0.115231201053,0.049224127084,0.198110446334,0.0824406594038,0.112296640873,0.19317676127,0.0386486016214,0.0316195711493
663,0.177046954632,0.120716810226,0.0462028048933,0.17019456625,0.0792696252465,0.0945063233376,0.238940164447,0.0410913974047,0.0320312641561
664,0.156089529395,0.133421137929,0.0388084538281,0.16888590157,0.0674646422267,0.0743756368756,0.301584303379,0.0351725593209,0.0241978652775
665,0.167453989387,0.128533244133,0.0417648218572,0.191059052944,0.0746279358864,0.100563496351,0.234618082643,0.0358495078981,0.0255299489945
666,0.158081948757,0.131232202053,0.0445183105767,0.154436215758,0.0740897580981,0.0887822508812,0.278642296791,0.0406824424863,0.029534606263
667,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
668,0.137302145362,0.129212111235,0.0432757921517,0.128633648157,0.0743795484304,0.0717255324125,0.343015670776,0.0431698523462,0.0292857028544
669,0.13019028306,0.129819110036,0.0512189939618,0.112844862044,0.0765200853348,0.0723098963499,0.339045375586,0.0532705932856,0.0347807630897
670,0.160653010011,0.122945822775,0.0448973737657,0.159875705838,0.0724333971739,0.0831764414907,0.279199451208,0.0443760044873,0.0324428193271
671,0.163449421525,0.124712698162,0.0442229285836,0.172962129116,0.0716697275639,0.083503626287,0.268098264933,0.0414359532297,0.0299451984465
672,0.137035623193,0.136317625642,0.0434647016227,0.153032034636,0.0707193687558,0.0873324498534,0.29691773653,0.0449444241822,0.0302360206842
673,0.143901437521,0.134846180677,0.0440636351705,0.131856352091,0.0690882131457,0.0729828327894,0.331041246653,0.0431738570333,0.0290462356061
674,0.13406175375,0.12741188705,0.0432338751853,0.132913306355,0.0693373531103,0.0696930736303,0.347706198692,0.0449643805623,0.0306781455874
675,0.183963775635,0.110836148262,0.0436153709888,0.210583657026,0.070937730372,0.101290002465,0.212067231536,0.0365566536784,0.0301494635642
676,0.172081232071,0.118529990315,0.0510461032391,0.187755137682,0.0877224206924,0.125754609704,0.18331412971,0.0402878373861,0.0335085429251
677,0.163512244821,0.121125966311,0.0438747555017,0.166824936867,0.0776967480779,0.0876841545105,0.267886906862,0.0406823083758,0.0307119265199
678,0.145756736398,0.137664496899,0.0411980822682,0.146918028593,0.0695569217205,0.0745597183704,0.319457948208,0.0390741191804,0.025813870132
679,0.180251151323,0.108070753515,0.0475781001151,0.22241255641,0.0806180536747,0.12521700561,0.166154071689,0.0363668575883,0.0333314463496
680,0.143389940262,0.129331693053,0.0455430522561,0.121708676219,0.0737533196807,0.0763573050499,0.331966072321,0.0459030866623,0.0320468768477
681,0.169192045927,0.127574905753,0.046701464802,0.161576166749,0.0776526108384,0.0966185182333,0.247479453683,0.0420356616378,0.0311692133546
682,0.17547558248,0.114716753364,0.0476893894374,0.197084635496,0.078230381012,0.112438522279,0.205062493682,0.0388572141528,0.0304449927062
683,0.151809468865,0.13000190258,0.0457864105701,0.143528789282,0.075771920383,0.0827072933316,0.290704727173,0.0460907891393,0.0335987173021
684,0.170998975635,0.109178677201,0.0442497059703,0.230521291494,0.0712603181601,0.092037960887,0.213324204087,0.0375934876502,0.0308353602886
685,0.13705983758,0.127027988434,0.0425228774548,0.130929097533,0.0709955319762,0.0688862577081,0.349635183811,0.0430570654571,0.02988614887
686,0.173472747207,0.127652481198,0.041263602674,0.213349357247,0.068527340889,0.10346981883,0.212535113096,0.034194342792,0.0255351811647
687,0.161980330944,0.129229128361,0.0512263141572,0.145093157887,0.0843152925372,0.107375942171,0.243943095207,0.0446642227471,0.0321725793183
688,0.152417451143,0.124596886337,0.0441637709737,0.18917991221,0.0776975154877,0.0918395519257,0.248096168041,0.0415732115507,0.0304355956614
689,0.162134826183,0.1192644611,0.0480662658811,0.193793937564,0.0815496817231,0.0934241488576,0.225082486868,0.0428057275712,0.0338785201311
690,0.142672091722,0.130050271749,0.0445792153478,0.151448622346,0.0765284821391,0.0808260664344,0.300217777491,0.0436161793768,0.0300612896681
691,0.148669108748,0.136302947998,0.0437270477414,0.167941689491,0.0741987600923,0.0863620340824,0.273119151592,0.041674118489,0.0280051231384
692,0.169643461704,0.115385882556,0.0463226996362,0.221328392625,0.0833492949605,0.119065992534,0.179097175598,0.0358303003013,0.0299767311662
693,0.150364294648,0.128210127354,0.0492851026356,0.134910985827,0.0757787674665,0.0729213058949,0.305974781513,0.0473831780255,0.0351714938879
694,0.173662230372,0.128907009959,0.0429942421615,0.193465605378,0.0714812651277,0.0922248587012,0.234145760536,0.0366035141051,0.0265155192465
695,0.133110567927,0.131173700094,0.0422369502485,0.130438283086,0.0697946995497,0.0682049691677,0.352931648493,0.0442246310413,0.0278845131397
696,0.145838260651,0.127862796187,0.0482692718506,0.13243509829,0.0751805603504,0.0870565548539,0.297520965338,0.0498199909925,0.0360164791346
697,0.146915122867,0.130681172013,0.0445027723908,0.137732818723,0.0752827525139,0.0709158629179,0.322893470526,0.0425300076604,0.0285460688174
698,0.16860665381,0.135201215744,0.0405836887658,0.172992497683,0.0666061937809,0.0881564170122,0.266962170601,0.0351033806801,0.0257877279073
699,0.171525731683,0.11689799279,0.0455499924719,0.206193774939,0.0811877995729,0.1192002967,0.193948030472,0.0361730717123,0.0293232426047
700,0.14085534215,0.134713813663,0.0439552739263,0.125128045678,0.0729341581464,0.0765331834555,0.332577645779,0.0434103831649,0.0298921950161
701,0.129080966115,0.126160994172,0.0444573014975,0.114153534174,0.0742860585451,0.0647014826536,0.368754833937,0.0468803942204,0.0315244235098
702,0.143098920584,0.13096909225,0.0404136665165,0.152238518,0.0680382698774,0.0675803646445,0.331730633974,0.0388844162226,0.0270461086184
703,0.173287391663,0.117083348334,0.0466887541115,0.196505203843,0.0810691267252,0.105729237199,0.209972515702,0.0393027514219,0.0303616262972
704,0.17753380537,0.112399302423,0.0477965995669,0.208849564195,0.0840889662504,0.113488093019,0.187072098255,0.0377059578896,0.0310656577349
705,0.159214749932,0.129843756557,0.0435111671686,0.164229780436,0.071968883276,0.0888675451279,0.273429602385,0.0409113280475,0.0280231442302
706,0.158568888903,0.127238899469,0.0431380085647,0.152845576406,0.0735800713301,0.0795658007264,0.296198070049,0.0401282906532,0.0287364013493
707,0.159399420023,0.128043234348,0.0502664148808,0.166276097298,0.0809660330415,0.100988693535,0.234801188111,0.0456027314067,0.0336561650038
708,0.155988514423,0.118077583611,0.0447364225984,0.288729637861,0.0766822248697,0.103274479508,0.156485974789,0.0304742250592,0.0255509410053
709,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
710,0.131028130651,0.132995009422,0.0469895452261,0.12104523927,0.0708491280675,0.0706852823496,0.343658298254,0.0493000224233,0.0334493517876
711,0.146759167314,0.124413467944,0.0475842505693,0.131013974547,0.0827239155769,0.0871686115861,0.296491980553,0.0491226911545,0.0347218848765
712,0.1594555825,0.140283256769,0.0380962528288,0.206256717443,0.0638929307461,0.0814445838332,0.255473196507,0.0335190668702,0.0215783938766
713,0.129033312201,0.115301847458,0.0536228008568,0.0958301946521,0.0869462415576,0.0749053135514,0.339964449406,0.062598541379,0.0417972505093
714,0.147536888719,0.131817787886,0.0442647226155,0.143705353141,0.0716242566705,0.0827508494258,0.30425632,0.0441087037325,0.029935117811
715,0.14163441956,0.130424246192,0.0536522716284,0.112432569265,0.0794222727418,0.0884405001998,0.299150466919,0.0556169226766,0.0392263382673
716,0.122620157897,0.127044484019,0.0513130649924,0.103554561734,0.0750323161483,0.075010843575,0.345509499311,0.060873169452,0.0390418842435
717,0.129746839404,0.129137843847,0.0493617020547,0.110276147723,0.0719732865691,0.0696637704968,0.349230855703,0.0552310496569,0.0353785194457
718,0.162627890706,0.122827932239,0.0437476858497,0.170469507575,0.0757469534874,0.0899005234241,0.265540003777,0.039139892906,0.029999576509
719,0.155149415135,0.117073729634,0.0481416583061,0.148485809565,0.0822946429253,0.0905641019344,0.270561903715,0.0501015633345,0.0376271978021
720,0.161237984896,0.1285020262,0.039420094341,0.244591444731,0.0716954767704,0.0867066830397,0.214494407177,0.031442347914,0.021909609437
721,0.140802711248,0.12083799392,0.0455089695752,0.128379419446,0.0778003707528,0.0764411687851,0.331497728825,0.0459824614227,0.032749209553
722,0.162428542972,0.118272222579,0.0519103519619,0.127462908626,0.084990516305,0.10292878747,0.262837350368,0.0501741394401,0.0389952585101
723,0.153394773602,0.120785020292,0.0473385676742,0.15195082128,0.0802691802382,0.088568970561,0.276472002268,0.0468378849328,0.0343828089535
724,0.164487168193,0.119062155485,0.044459104538,0.163485303521,0.0770480036736,0.0922022610903,0.265417337418,0.0427725017071,0.0310661531985
725,0.136916264892,0.122674882412,0.0468876250088,0.12563097477,0.072531580925,0.0847298279405,0.318438470364,0.0548563711345,0.0373340770602
726,0.164110407233,0.128648534417,0.042045019567,0.207212105393,0.0741476565599,0.1006501019,0.222739487886,0.03558485955,0.0248618777841
727,0.132843509316,0.131845593452,0.0454733520746,0.118206217885,0.0732224211097,0.067361459136,0.353337258101,0.0463392399251,0.0313709490001
728,0.13502407074,0.136227115989,0.0459721013904,0.117584332824,0.0708872750401,0.07023614645,0.347166478634,0.046362195164,0.0305402632803
729,0.175421983004,0.124075055122,0.0433707460761,0.216704532504,0.074819996953,0.108762726188,0.197684317827,0.0338768698275,0.0252837911248
730,0.135610356927,0.132677569985,0.0486539714038,0.116635642946,0.0739473253489,0.0713498666883,0.338084727526,0.0496322996914,0.0334082320333
731,0.139972150326,0.132240146399,0.0469033271074,0.169569715858,0.0792451277375,0.095524802804,0.258869946003,0.0453601740301,0.0323145836592
732,0.16025686264,0.133467182517,0.0445599518716,0.221531137824,0.0762048140168,0.0982299372554,0.203601673245,0.0365769565105,0.0255714599043
733,0.135052740574,0.128145873547,0.0437277816236,0.131795838475,0.0724383443594,0.0718156993389,0.340641945601,0.0456841140985,0.0306976977736
734,0.141890347004,0.136027857661,0.0417876020074,0.140086263418,0.0668608471751,0.0697359964252,0.335970759392,0.040229331702,0.0274109747261
735,0.134795367718,0.117795854807,0.0543691106141,0.107238709927,0.0900097563863,0.0958498045802,0.295055866241,0.0608509480953,0.0440346114337
736,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
737,0.16945579648,0.115682885051,0.0461130738258,0.147724449635,0.0719755217433,0.0763533040881,0.290292978287,0.0451677180827,0.0372342765331
738,0.17041388154,0.126476287842,0.0447875373065,0.177673026919,0.0749599486589,0.0958958789706,0.240665286779,0.039068415761,0.0300597436726
739,0.131331294775,0.121399633586,0.0479486845434,0.11501763016,0.0794124975801,0.0775987580419,0.340023219585,0.052250739187,0.035017542541
740,0.169973388314,0.122904226184,0.0403208173811,0.214323714375,0.0702178701758,0.0938458070159,0.228971168399,0.033648531884,0.025794563815
741,0.127654358745,0.117618530989,0.0563436746597,0.101451426744,0.0827303230762,0.0831623151898,0.31901538372,0.0673116222024,0.0447123721242
742,0.146170392632,0.135011479259,0.0420738495886,0.140872955322,0.0707753375173,0.0705904364586,0.327424973249,0.0397248864174,0.0273555926979
743,0.159672051668,0.129683509469,0.0419860705733,0.190090417862,0.0706831663847,0.0815041810274,0.262748390436,0.0370797365904,0.0265524554998
744,0.176674485207,0.106210336089,0.0546431057155,0.208718821406,0.0901987180114,0.121604710817,0.162189826369,0.04106669873,0.038693331182
745,0.151367127895,0.134060278535,0.0419595614076,0.148310869932,0.0676272064447,0.0710363760591,0.316224962473,0.0411969609559,0.0282166991383
746,0.158126696944,0.136398121715,0.0382759608328,0.227518841624,0.0705709382892,0.0921363309026,0.224063500762,0.0316388346255,0.0212707985193
747,0.16993060708,0.125004738569,0.0391340777278,0.18595393002,0.0683564990759,0.0821818113327,0.26914653182,0.035056527704,0.0252353139222
748,0.159005433321,0.120810337365,0.0538423210382,0.166167393327,0.0876390114427,0.0977478474379,0.227097123861,0.0492144860327,0.0384761430323
749,0.162537977099,0.120347350836,0.0500953048468,0.141061887145,0.0861773490906,0.102653339505,0.25369527936,0.0463324077427,0.0370990969241
750,0.170691564679,0.117269262671,0.0437760464847,0.200964823365,0.0802532285452,0.100779689848,0.220749825239,0.0369012951851,0.0286141969264
751,0.17602840066,0.123851127923,0.0446471832693,0.192947790027,0.0776307359338,0.105142891407,0.216095149517,0.0365614593029,0.0270952545106
752,0.14607976377,0.127182930708,0.0496947579086,0.112392097712,0.0814502686262,0.0825541466475,0.31440743804,0.049750816077,0.0364877991378
753,0.158126696944,0.136398121715,0.0382759608328,0.227518841624,0.0705709382892,0.0921363309026,0.224063500762,0.0316388346255,0.0212707985193
754,0.169465273619,0.123781532049,0.0444646701217,0.172064334154,0.0773538127542,0.11643756181,0.225953385234,0.0403871908784,0.0300923287868
755,0.135320454836,0.120232693851,0.0432745032012,0.124709919095,0.0745529383421,0.0724902302027,0.348854124546,0.0475088469684,0.0330562889576
756,0.17671237886,0.106070242822,0.0547222271562,0.208816409111,0.0902633368969,0.121792927384,0.161709398031,0.0411015674472,0.0388115122914
757,0.167836293578,0.13169336319,0.043786175549,0.176202103496,0.0690424740314,0.0851043984294,0.259286791086,0.0385516919196,0.0284966621548
758,0.168489396572,0.110621057451,0.0535357035697,0.19042724371,0.0875133946538,0.12157176435,0.185291007161,0.0442110747099,0.0383393056691
759,0.167601332068,0.121920824051,0.0390828214586,0.236081272364,0.0686452314258,0.0809353664517,0.231504097581,0.0312190223485,0.0230101011693
760,0.137822881341,0.128587886691,0.0441663935781,0.127441957593,0.0769989416003,0.0733697935939,0.335316717625,0.0448476113379,0.031447853893
761,0.16855211556,0.11115282774,0.0561198405921,0.163446754217,0.0953272804618,0.128656491637,0.191464573145,0.0464235395193,0.0388565659523
762,0.170655652881,0.117207407951,0.0514743253589,0.184232696891,0.0839070677757,0.0946567431092,0.217160597444,0.0440659746528,0.0366394557059
763,0.130476236343,0.135586351156,0.0439350903034,0.12919254601,0.0691345334053,0.0658366680145,0.35270345211,0.0447780042887,0.0283570829779
764,0.156635090709,0.126370072365,0.0497653633356,0.17594859004,0.0794702172279,0.110734254122,0.222156539559,0.0453346259892,0.03358528018
765,0.143852636218,0.128962725401,0.0439110957086,0.127045094967,0.0731678456068,0.0748402774334,0.335000216961,0.04341397807,0.0298062078655
766,0.150872215629,0.124290786684,0.0460537746549,0.143652632833,0.0758438333869,0.0720315724611,0.309916108847,0.0443478897214,0.0329911671579
767,0.168763324618,0.12444229424,0.0450818985701,0.161140888929,0.0740188583732,0.0973207578063,0.255917847157,0.0416178070009,0.0316962637007
768,0.140899628401,0.140308320522,0.0470732823014,0.126257672906,0.0718533471227,0.0747878775001,0.324809193611,0.0446309074759,0.0293797887862
769,0.158126696944,0.136398121715,0.0382759608328,0.227518841624,0.0705709382892,0.0921363309026,0.224063500762,0.0316388346255,0.0212707985193
770,0.183022752404,0.12182225287,0.0413991175592,0.186614632607,0.0714269205928,0.0920507609844,0.240740954876,0.0350229293108,0.0278996564448
771,0.156515493989,0.136663421988,0.0458527579904,0.155236437917,0.0767009928823,0.087585054338,0.272672921419,0.0413284227252,0.0274444315583
772,0.166503056884,0.116311907768,0.0508753880858,0.14814671874,0.0867181643844,0.109705686569,0.239479094744,0.0459369495511,0.036322940141
773,0.150983855128,0.106101341546,0.0576475448906,0.138016536832,0.0836906060576,0.0924077555537,0.259528815746,0.0634585246444,0.0481650680304
774,0.17602840066,0.123851127923,0.0446471832693,0.192947790027,0.0776307359338,0.105142891407,0.216095149517,0.0365614593029,0.0270952545106
775,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
776,0.133413940668,0.122463449836,0.0456754639745,0.115440525115,0.0709389075637,0.0665151253343,0.360499441624,0.0509278401732,0.0341252870858
777,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
778,0.170621976256,0.129304647446,0.0409962460399,0.202964454889,0.0670589357615,0.084904871881,0.243006452918,0.0346792750061,0.0264631211758
779,0.149413615465,0.129351913929,0.049761865288,0.13693395257,0.082137003541,0.0915076956153,0.280700564384,0.0480532497168,0.0321401432157
780,0.14637106657,0.127678528428,0.0452404953539,0.130815669894,0.0719472244382,0.0737900808454,0.325539916754,0.0443154126406,0.0343016199768
781,0.164560988545,0.128514125943,0.0387127809227,0.202264532447,0.0653252080083,0.0808097720146,0.261761426926,0.0345521382987,0.0234990101308
782,0.143432676792,0.132389232516,0.0465510040522,0.126325711608,0.0755817219615,0.0808007419109,0.317348241806,0.045535966754,0.0320346467197
783,0.18802857399,0.115819789469,0.0464321672916,0.171098574996,0.079706273973,0.104331322014,0.222682252526,0.0394813679159,0.0324196219444
784,0.170998975635,0.109178677201,0.0442497059703,0.230521291494,0.0712603181601,0.092037960887,0.213324204087,0.0375934876502,0.0308353602886
785,0.144250616431,0.13308878243,0.0433282479644,0.138057753444,0.0726757645607,0.0796304270625,0.317180871964,0.0428807660937,0.0289068054408
786,0.1738614887,0.11626124382,0.0456582158804,0.194719403982,0.0788067951798,0.0973501726985,0.225168317556,0.0390586256981,0.0291156787425
787,0.129910975695,0.124727807939,0.046406455338,0.112902730703,0.0772188082337,0.0690645053983,0.356599986553,0.0491610951722,0.0340076871216
788,0.177462607622,0.112189300358,0.0473226904869,0.187510550022,0.0825337395072,0.111010156572,0.209901109338,0.0396711751819,0.0323986597359
789,0.138650625944,0.11458338052,0.048824198544,0.111167572439,0.0863617360592,0.0821326449513,0.328879863024,0.0525858104229,0.0368141829967
790,0.180148348212,0.126881197095,0.0423730276525,0.190267279744,0.0711671561003,0.0952020063996,0.232103273273,0.0349473617971,0.0269103571773
791,0.143828481436,0.128835514188,0.0437887199223,0.13621994853,0.0726974233985,0.0677441731095,0.33377763629,0.0428016930819,0.0303063727915
792,0.141553744674,0.129299595952,0.048730622977,0.124087005854,0.0769950523973,0.0787597224116,0.317211002111,0.0493652522564,0.0339979827404
793,0.16281953454,0.123248204589,0.054958242923,0.17489951849,0.0947998017073,0.103210106492,0.205064818263,0.0462740249932,0.0347257852554
794,0.170603200793,0.135067597032,0.0416947305202,0.180173859,0.0684887766838,0.0839869827032,0.259161800146,0.0352376401424,0.0255853999406
795,0.170456156135,0.118345014751,0.0470649786294,0.157016023993,0.0746888741851,0.0958619490266,0.257474541664,0.0447128452361,0.0343795828521
796,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
797,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
798,0.179252058268,0.115231201053,0.049224127084,0.198110446334,0.0824406594038,0.112296640873,0.19317676127,0.0386486016214,0.0316195711493
799,0.140899628401,0.140308320522,0.0470732823014,0.126257672906,0.0718533471227,0.0747878775001,0.324809193611,0.0446309074759,0.0293797887862
800,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
801,0.179296344519,0.118149019778,0.0448888540268,0.200454026461,0.0727929025888,0.103908747435,0.212933301926,0.0378174968064,0.0297592189163
802,0.175468936563,0.126571089029,0.0396726876497,0.232307314873,0.0666650682688,0.0926638394594,0.212349563837,0.0312225557864,0.023078981787
803,0.16030690074,0.133134976029,0.0377027280629,0.239401683211,0.0640080422163,0.0801726728678,0.233859166503,0.0302804540843,0.0211333706975
804,0.157091736794,0.117278583348,0.0469097048044,0.156882882118,0.0764540806413,0.0827323570848,0.285076141357,0.0452256910503,0.0323489196599
