,0,1,2,3,4,5,6,7,8
576,0.0165328327566,0.050881639123,0.00532137928531,0.00107044086326,0.609539449215,0.0324002467096,0.281585693359,0.00230693095364,0.000361322861863
577,0.106720015407,0.0552526935935,0.0387988202274,0.385533958673,0.0063687581569,0.0202659852803,0.290822327137,0.0570819228888,0.0391555801034
578,0.0194794647396,0.0046079470776,0.00320350844413,0.0008435677737,0.191656127572,0.00284661818296,0.775830447674,0.00111706205644,0.000415212503867
579,0.640294134617,0.00194111594465,0.000198539783014,0.350145250559,0.00043311304762,0.00436612870544,0.00162686908152,0.000436439237092,0.000558408908546
580,0.15854126215,0.121199138463,0.0179550200701,0.0158712361008,0.11361489445,0.0459327176213,0.500618577003,0.0217170063406,0.00455017061904
581,0.0007671508356,0.00952216796577,0.00110882788431,0.000165226738318,0.0132653582841,0.000606469344348,0.974010050297,0.000412996596424,0.000141698154039
582,0.734495282173,0.00094638869632,0.00348761770874,0.0374912396073,0.166432619095,0.0289814993739,0.0261275824159,0.0010769473156,0.000960784847848
583,0.000212328624912,0.03487739712,0.000427891791333,7.45438155718e-05,0.00109197141137,0.000209315883694,0.962861776352,0.000237230531638,7.57172347221e-06
584,0.0418468602002,0.0127015579492,0.0567799396813,0.391628414392,0.389021962881,0.0169561933726,0.00541452877223,0.0126266777515,0.0730238929391
585,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
586,0.00894518010318,0.92271065712,0.000697055947967,0.0406753979623,0.00166244083084,0.00674427580088,0.0138656022027,0.00359907257371,0.00110037392005
587,0.04393555969,0.142713308334,0.011103049852,0.640234708786,0.0433275140822,0.0273278094828,0.0509246401489,0.0061655761674,0.0342678055167
588,0.132192000747,0.205950409174,0.00330271548592,0.544554769993,0.00708675105125,0.0870781615376,0.00672618160024,0.00384821486659,0.0092607466504
589,0.00500988867134,0.733397901058,0.00108677113894,0.00456485431641,0.0109719187021,0.012809808366,0.228264153004,0.00366099132225,0.00023371905263
590,0.284172087908,0.0591723807156,0.00254865176976,0.015756431967,0.178405925632,0.0430749803782,0.414493083954,0.00194509990979,0.000431339314673
591,0.0834580138326,0.342469841242,0.0767753049731,0.0757204815745,0.0156344845891,0.0042382911779,0.350792169571,0.019218955189,0.0316924639046
592,0.0125419637188,0.167956620455,0.000683580467012,0.150018930435,0.0207202993333,0.00373435183428,0.63556432724,0.00855584163219,0.000224119867198
593,0.00188162748236,0.12105088681,0.000984638812952,9.81366174528e-05,0.00597024010494,0.00177033047657,0.867179214954,0.000894439814147,0.000170360232005
594,0.00498675694689,0.0569248236716,0.00535544892773,0.00280142039992,0.0596253275871,0.00960664544255,0.856043994427,0.00414726976305,0.000508215220179
595,0.0215764362365,0.0241094771773,0.000988682964817,0.0110390214249,0.0470757484436,0.00207542697899,0.89260840416,0.000409682572354,0.000117086136015
596,0.0266105495393,0.00157219904941,0.00155122845899,0.956863820553,0.0051373844035,0.00412900233641,0.000788162753452,0.000742569682188,0.0026051311288
597,0.480790734291,0.0739971101284,0.00514720985666,0.150503277779,0.00918276887387,0.138818055391,0.136638134718,0.00242291763425,0.00249976478517
598,0.00805104896426,0.0408209338784,0.00575394090265,0.904028892517,0.00310538336635,0.000713863584679,0.0170220006257,0.0140637811273,0.00644014216959
599,0.00184903619811,0.979403555393,0.000288748298772,0.00116963300388,0.000656815536786,0.000736258574761,0.0132801290601,0.00236820522696,0.000247644842602
600,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
601,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
602,0.707521677017,0.0366669408977,0.00226330920123,0.065647855401,0.0140658915043,0.0032110044267,0.16679944098,0.00136329990346,0.00246052118018
603,0.00557741848752,0.489841371775,0.00530588626862,0.00906521175057,0.00322365039028,0.00211871252395,0.475239247084,0.00863174162805,0.000996845308691
604,0.0333658978343,0.0127320205793,0.00909271091223,0.0179745536298,0.123949989676,0.532701432705,0.257272481918,0.00351099064574,0.00939998030663
605,0.000482470612042,0.302695930004,0.00282783224247,0.000444697681814,0.00149651838001,0.0154258646071,0.674501538277,0.00199764454737,0.000127548366436
606,0.0100456262007,0.149606123567,0.00435126386583,0.0047100041993,0.00366140762344,0.00405268138275,0.819950997829,0.00317466398701,0.000447243830422
607,0.0008234436973,0.679135799408,0.00021976082644,0.000786301738117,0.00112665886991,0.000176232715603,0.316026955843,0.00167270319071,3.21325169352e-05
608,0.98064750433,0.00140308786649,0.000430927233538,0.00644658505917,0.00143022439443,0.00376521004364,0.0039035200607,0.000117006253276,0.00185590214096
609,0.00856218859553,0.0810252130032,0.0255147833377,0.0206469018012,0.251264512539,0.137395039201,0.472600132227,0.000951260735746,0.00203993520699
610,0.184134498239,0.0203663744032,0.00720957480371,0.00366122811101,0.368701845407,0.0108750099316,0.402657926083,0.0018948353827,0.000498751294799
611,0.00231711892411,0.00434852577746,0.000607030116953,0.000923291314393,0.00598527630791,0.00121518515516,0.98416531086,0.000405417813454,3.28485366481e-05
612,0.00502853374928,0.0539391301572,0.00273479148746,0.00391378020868,0.00625663995743,0.0222855005413,0.901596963406,0.00394232338294,0.000302355445456
613,0.000102524980321,0.0125439558178,0.00167430599686,9.06189961825e-05,0.000573706580326,0.000110866720206,0.98471313715,0.000175270732143,1.57022313942e-05
614,0.0790439918637,0.316423267126,0.0478765442967,0.047471690923,0.0072438698262,0.032514128834,0.457458764315,0.0083790384233,0.00358864921145
615,0.00123543618247,0.0510017499328,0.310258448124,0.00135686830617,0.0131375240162,0.012311453931,0.600652575493,0.00857937335968,0.00146657752339
616,0.00947293266654,0.0100957741961,0.194925546646,0.00468657398596,0.00231933547184,0.000883606204297,0.774206101894,0.00169984647073,0.00171030848287
617,0.0143399666995,0.00639029126614,0.00882327463478,0.0278497654945,0.742472231388,0.0985840111971,0.0872585475445,0.00610581645742,0.00817608181387
618,0.0947411134839,0.0037678279914,0.00444221217185,0.537127494812,0.33614140749,0.010708286427,0.0116411400959,0.000473209074698,0.000957316718996
619,0.00327590457164,0.0553406886756,0.000571346958168,0.000993861700408,0.00124946434516,0.00250820815563,0.935531318188,0.000507396354806,2.18190125452e-05
620,0.0157390329987,0.241642490029,0.00595558341593,0.31375837326,0.00275391410105,0.00676242867485,0.38443633914,0.0230835154653,0.00586832454428
621,0.00612250436097,0.0070911096409,0.00480030477047,0.00155138561968,0.508533298969,0.00877385120839,0.461421310902,0.00106214545667,0.000643965147901
622,0.00227849045768,0.972140610218,0.000334508746164,0.000541300862096,0.00176454288885,0.00378964585252,0.0170616786927,0.00189413467888,0.000195128843188
623,0.0540675334632,0.0786359384656,0.00689176470041,0.139815971255,0.292752057314,0.143987461925,0.281234711409,0.00215047853999,0.000464064971311
624,0.986667096615,0.000185060765943,0.000218591623707,0.00791136268526,0.00048240707838,0.00212237564847,0.00153862743173,5.18301239936e-05,0.000822609581519
625,0.444581240416,0.236625760794,0.0251044537872,0.035008713603,0.0196612868458,0.14751406014,0.0209783818573,0.0265444759279,0.043981641531
626,0.0385744385421,0.0317426137626,0.0816946104169,0.173737734556,0.506860136986,0.0865631625056,0.0182810854167,0.0226305536926,0.0399156920612
627,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
628,0.028257181868,0.153940469027,0.0453686565161,0.123021200299,0.0161020159721,0.0594259239733,0.567865669727,0.00234894664027,0.00366990524344
629,0.00236658100039,0.0171346198767,0.000796697859187,0.00026516392245,0.0126466630027,0.00516511825845,0.960790812969,0.000584077381063,0.000250242301263
630,0.00102536322083,0.010748077184,0.000607978203334,0.000561204971746,0.0621591098607,0.00231296475977,0.922094166279,0.000369283894543,0.000121820354252
631,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
632,0.0398424938321,0.350983202457,0.0500756055117,0.0126808872446,0.101340912282,0.220938950777,0.19755269587,0.0244422610849,0.00214301701635
633,0.090033441782,0.00598605815321,0.0166985206306,0.238010212779,0.533901333809,0.10963767767,0.00182140129618,0.00196664826944,0.00194473459851
634,0.000116794923088,0.067377962172,0.000148410428665,3.08648995997e-05,0.000213984079892,4.88997466164e-05,0.931918442249,0.000134961941512,9.56676194619e-06
635,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
636,0.625805735588,0.154995530844,0.00252500153147,0.0104646328837,0.0059792813845,0.188882946968,0.00586236501113,0.00197919155471,0.0035052865278
637,0.197562143207,0.00449530221522,0.00016807805514,0.720184266567,0.0191237926483,0.051263872534,0.00671762321144,0.000310576928314,0.000174307933776
638,0.188497275114,0.020191475749,0.00837403442711,0.426762878895,0.0204662550241,0.196744441986,0.00106763234362,0.00846405047923,0.12943200767
639,0.0627619698644,0.572502374649,0.00584757933393,0.0232816245407,0.105954416096,0.192029178143,0.018742730841,0.010963825509,0.00791631825268
640,0.00435257563367,0.000118918367662,0.000101737125078,0.99374049902,0.000589440576732,0.000436840433395,9.34000199777e-05,0.000243388290983,0.000323117390508
641,0.32329121232,0.00122820353135,0.00220655999146,0.662787675858,0.000291688018478,0.00431856466457,0.00138203206006,0.000156249108841,0.00433784443885
642,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
643,0.00136563973501,0.105084404349,0.00151221943088,0.000527754018549,0.00124536000658,0.000612272880971,0.889229357243,0.000344110798324,7.88491452113e-05
644,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
645,0.529335200787,0.0871654078364,0.0225315596908,0.103024944663,0.00168632832356,0.00502836005762,0.212004497647,0.00941648893058,0.0298071876168
646,0.000201964372536,0.00282171741128,0.000331860996084,5.07658696733e-05,0.000113943380711,4.03548729082e-05,0.996385812759,5.10548998136e-05,2.57639294432e-06
647,0.640294134617,0.00194111594465,0.000198539783014,0.350145250559,0.00043311304762,0.00436612870544,0.00162686908152,0.000436439237092,0.000558408908546
648,0.450097441673,5.87522918067e-05,0.000170734114363,0.514989852905,0.0291408170015,0.00443027773872,0.000141108757816,0.000264649570454,0.000706368824467
649,0.000375735078705,0.299479573965,0.000305360474158,9.25926142372e-05,0.000836237042677,0.000423385354225,0.697971284389,0.000508479075506,7.29609791961e-06
650,0.0165328327566,0.050881639123,0.00532137928531,0.00107044086326,0.609539449215,0.0324002467096,0.281585693359,0.00230693095364,0.000361322861863
651,0.0354373604059,9.08613073989e-05,0.00038803278585,0.945790052414,0.000326943671098,0.00250105466694,4.74474909424e-05,7.28594313841e-05,0.0153454653919
652,0.292636483908,0.0181608125567,0.0213387291878,0.571099281311,0.0387364886701,0.0153500530869,0.0103830127046,0.0142071917653,0.0180879458785
653,0.801027417183,0.0901062190533,0.00214911624789,0.0548176765442,0.0119106145576,0.00839872285724,0.0111502083018,0.00345833157189,0.0169816520065
654,0.00455708103254,3.25617766066e-05,0.000122296216432,0.993740856647,0.00109275057912,0.000165331104654,4.05344871979e-05,3.4509710531e-05,0.000214021099964
655,0.00224445015192,0.926819503307,0.000984517508186,0.00594394886866,0.00246856315061,0.00443631689996,0.0522149726748,0.00439985049888,0.000487911369419
656,0.000811640114989,0.0799903422594,0.00137096806429,0.000190860358998,0.000198894442292,0.000721151474863,0.916572511196,0.000124663827592,1.90831324289e-05
657,0.401107490063,0.00344480201602,0.00215146085247,0.540881335735,0.0115377614275,0.0345030836761,0.00180729222484,0.00117940257769,0.00338733871467
658,0.719759821892,0.0159391891211,0.0139891076833,0.087438121438,0.0818381905556,0.0095458580181,0.0364533104002,0.00293575739488,0.0321006029844
659,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
660,0.00659151375294,0.000473310268717,0.000188412072021,0.987423956394,0.00290674134158,0.000328922556946,0.00105161417741,0.000230601523072,0.000804934010375
661,0.0763479992747,0.107173278928,0.00502358470112,0.0898329094052,0.103723548353,0.00635395571589,0.604277789593,0.0045129978098,0.00275386590511
662,0.617000758648,0.00188706070185,0.00297907274216,0.22582782805,0.0153481643647,0.121741354465,0.00373150035739,0.00061875814572,0.0108655113727
663,0.0560274422169,0.70338588953,0.0191292185336,0.0159483291209,0.0150085901842,0.102156214416,0.0746519863605,0.00976800918579,0.00392439309508
664,0.324408531189,0.298359036446,0.00374953774735,0.083663135767,0.122539177537,0.0501084849238,0.108797676861,0.00566538702697,0.00270905788057
665,0.116190299392,0.308110296726,0.0100767873228,0.00624024542049,0.0148038985208,0.0518885031343,0.481565892696,0.00692512048408,0.00419887201861
666,0.0069952881895,0.624927103519,0.00148027471732,0.00377868767828,0.00766009325162,0.00521639175713,0.349084794521,0.00044994361815,0.000407532555982
667,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
668,0.00267194560729,0.0138035910204,0.00141847040504,0.00199967902154,0.0604969970882,0.0011069457978,0.915076911449,0.00300057162531,0.000424929574365
669,0.601978838444,0.176882505417,0.0132977319881,0.0561404973269,0.0131287276745,0.0754233896732,0.0187073443085,0.0114018637687,0.0330390743911
670,0.046322144568,0.0111386347562,0.00378368771635,0.0166797116399,0.395616412163,0.50347161293,0.0169774051756,0.002504901262,0.00350549677387
671,0.990761101246,0.000519201159477,0.000232436490478,0.00472660036758,0.000675841001794,0.00178969930857,0.00088209315436,1.59020655701e-05,0.00039703186485
672,0.00182415486779,0.0867532342672,0.00116275681648,0.00101927912328,0.0123158181086,0.000713734712917,0.894379675388,0.0017889929004,4.22530974902e-05
673,0.0725680887699,0.875556588173,0.00137318565976,0.0133567815647,0.00897243898362,0.0152063472196,0.00430411566049,0.00122265575919,0.00743977120146
674,0.191630393267,0.0175131037831,0.0274385847151,0.559790611267,0.0375944748521,0.0105076665059,0.132420256734,0.00296841724776,0.0201364010572
675,0.369343668222,0.00863992329687,0.01996649988,0.0924015045166,0.120658740401,0.375471740961,0.00660034175962,0.000543910253327,0.00637369370088
676,0.132097318769,0.00811536610126,0.0101277651265,0.420564621687,0.377821296453,0.0358620621264,0.00474099302664,0.0035580904223,0.00711252400652
677,0.281939417124,0.384041965008,0.0243627224118,0.0461527444422,0.0776862055063,0.0237407516688,0.139629006386,0.0190010834485,0.00344606069848
678,0.00304188160226,0.961575984955,0.000460165785626,0.000237325948547,0.001793305506,0.00425410084426,0.0267520863563,0.00168830400798,0.000196842825972
679,0.511869490147,0.00112867495045,0.00599296670407,0.420238077641,0.0442545861006,0.0111268376932,0.00154052348807,0.000553361198399,0.00329547934234
680,7.65691875131e-05,0.714828014374,0.00055722380057,6.76829949953e-05,0.000759390182793,0.000458044465631,0.282128214836,0.00111626903526,8.68388724484e-06
681,0.87156444788,0.0221520829946,0.00426519708708,0.0700045898557,0.00329011678696,0.011189410463,0.00581325497478,0.000496849417686,0.0112241031602
682,0.824474394321,0.00182658818085,0.00173356663436,0.0734898522496,0.0161879714578,0.0723974704742,0.00885828863829,0.000350847461959,0.000681004254147
683,0.000839444343001,0.101948976517,0.000529712648131,0.000117398740258,0.000219100169488,0.00615517096594,0.889579534531,0.0005233376869,8.72486562002e-05
684,0.00124630494975,1.49260931721e-05,9.33864885155e-06,0.998577594757,8.17964828457e-05,4.14109854319e-05,1.22761248349e-05,6.65243896947e-06,9.65847539192e-06
685,6.95360649843e-05,0.00333177298307,0.000346269400325,1.65828514582e-05,0.000170980667463,0.000124297876027,0.995893955231,4.26391052315e-05,3.92308675146e-06
686,0.102809347212,0.631343662739,0.00845290534198,0.10452695936,0.00281761609949,0.0403431728482,0.10289722681,0.00314548658207,0.00366366491653
687,0.0941483229399,0.000292701675789,0.0006335695507,0.899401307106,0.0011257949518,0.00225366186351,0.00152833468746,0.000142021555803,0.000474209082313
688,0.608233392239,0.0123244337738,0.000508000026457,0.35492631793,0.00466017471626,0.00108699384145,0.0165106169879,0.00102462992072,0.000725396850612
689,0.40291544795,0.00319067924283,0.00209606369026,0.540167629719,0.011411764659,0.0340755097568,0.00176752277184,0.0011247129878,0.0032507206779
690,0.0196169838309,0.269116580486,0.0125284623355,0.0723750665784,0.257404774427,0.0229255184531,0.288277864456,0.0266741607338,0.0310805663466
691,0.000514990766533,0.316954404116,0.000433257519035,0.000337071047397,0.00113006075844,0.000347408029484,0.679370522499,0.000853725883644,5.85203924857e-05
692,0.105450451374,0.244305923581,0.00190860440489,0.603814125061,0.00850466638803,0.00486659491435,0.028474394232,0.00245862314478,0.000216557818931
693,0.961616396904,0.0125539992005,0.000663606973831,0.0140013666824,0.00039547146298,0.00317158387043,0.00372252636589,0.000683450256474,0.0031915793661
694,0.203137472272,0.0330306962132,0.27150028944,0.220343708992,0.0511626079679,0.025071432814,0.0737189501524,0.0381859205663,0.0838489308953
695,0.0412616319954,0.490933358669,0.016911868006,0.0421415232122,0.0192862451077,0.00349360425025,0.363367289305,0.0166833400726,0.00592123810202
696,4.64088298031e-05,0.0269343368709,0.000252574798651,3.49738111254e-05,0.00060347141698,0.000124860103824,0.971920192242,7.16185677447e-05,1.15455068226e-05
697,0.0363191254437,0.560131192207,0.00524448370561,0.234657242894,0.0238032303751,0.0693959742785,0.0600693523884,0.00261241709813,0.00776696391404
698,0.0156269986182,0.0150056555867,0.00396395660937,0.0560882128775,0.379245102406,0.0269506499171,0.493570864201,0.00903746206313,0.000511136197019
699,0.00403918419033,0.421259909868,0.00138210575096,0.000348580535501,0.00246208161116,0.000896998739336,0.567924797535,0.00162001373246,6.63334576529e-05
700,0.569996297359,0.173388630152,0.00529242260382,0.146178632975,0.0204875282943,0.043179012835,0.0151652069762,0.00553844030946,0.0207737777382
701,4.65065895696e-05,0.00469893682748,0.000124427941046,1.8214343072e-05,5.23793496541e-05,4.33551504102e-05,0.995001256466,1.33710509544e-05,1.62382616509e-06
702,0.0198348816484,0.00101719901431,6.41196165816e-05,0.977580785751,0.00051625497872,0.000169979262864,0.000395213806769,0.000161571617355,0.000260031665675
703,0.0112332655117,0.015890866518,0.00485397595912,0.931200683117,0.00916394311935,0.00242226966657,0.00668397219852,0.00317847984843,0.0153724541888
704,0.299916177988,0.000209903504583,0.00227345968597,0.688028335571,0.0042734076269,0.00253240414895,0.000618075835519,0.000202171664569,0.00194606697187
705,0.078889362514,0.029652480036,0.00473718205467,0.82339400053,0.00230771442875,0.0217237006873,0.00542931538075,0.00150319002569,0.0323631204665
706,0.0421876721084,0.275051444769,0.00492308428511,0.017615519464,0.349413067102,0.194573059678,0.1084061414,0.00285145640373,0.0049785845913
707,0.328193873167,0.00748109584674,0.00119871797506,0.364831000566,0.0139931580052,0.0257392786443,0.253715485334,0.00201548286714,0.0028319733683
708,0.0025380467996,0.000289083429379,0.000282710447209,0.994216442108,0.00117072823923,0.000925044470932,8.753468137e-05,0.000341447041137,0.000148940700456
709,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
710,0.77260518074,0.00182088674046,0.0026843319647,0.186582148075,0.00638918951154,0.0102213034406,0.00078783556819,0.00210276362486,0.0168063081801
711,0.100412636995,0.138589173555,0.0315101630986,0.286625027657,0.00595971103758,0.0101805385202,0.0820827931166,0.0225360095501,0.322103977203
712,0.0763668343425,0.307838648558,0.00652377959341,0.0105208642781,0.0353006459773,0.0147782173008,0.54540514946,0.00255744741298,0.000708369014319
713,0.000454966851976,0.0203412380069,0.00248492928222,0.00011883492698,0.0335343554616,0.000781394366641,0.942001998425,0.000185479060747,9.66918451013e-05
714,0.520646750927,0.0335507206619,0.0460743755102,0.112073384225,0.094946987927,0.0433036088943,0.0823491886258,0.0038067647256,0.0632482171059
715,0.00270726368763,0.0879125222564,0.117789633572,0.000943755672779,0.0169621668756,0.00344175705686,0.765777885914,0.00376212759875,0.000702942721546
716,0.00361033342779,0.110270768404,0.00814234651625,0.00126445968635,0.13930746913,0.0243861880153,0.710416376591,0.00175074324943,0.000851313816383
717,0.00123543618247,0.0510017499328,0.310258448124,0.00135686830617,0.0131375240162,0.012311453931,0.600652575493,0.00857937335968,0.00146657752339
718,0.0019610687159,0.00271192518994,0.000463411328383,0.0106149325147,0.024687057361,0.00248976307921,0.956062734127,0.000989980180748,1.92185470951e-05
719,0.0109988087788,0.385627180338,0.152672186494,0.177858754992,0.0254287030548,0.0161783974618,0.0164041910321,0.0829007998109,0.131931066513
720,0.445736199617,0.00549560599029,0.00357725471258,0.00901461206377,0.450611561537,0.0488661266863,0.0331159308553,0.00159772497136,0.00198503374122
721,0.00187321135309,0.00700504891574,0.000308290647808,8.69039795361e-05,0.000526438001543,0.000213953157072,0.989863932133,6.05371023994e-05,6.1670121795e-05
722,0.00287413224578,0.0148399705067,0.132903128862,0.00161502661649,0.0777989253402,0.0389634035528,0.727962493896,0.00247497158125,0.000567928771488
723,0.0127634340897,0.914051711559,0.00308812852018,0.00794634595513,0.0168540813029,0.0127495117486,0.0270474553108,0.00450798450038,0.000991450157017
724,0.595608711243,0.104901954532,0.011788402684,0.130791291595,0.00613890914246,0.0296707041562,0.0639011487365,0.0144131015986,0.0427857227623
725,0.00134772609454,0.296874314547,0.000874619639944,0.00215142662637,0.00586877530441,0.0500284321606,0.6396048069,0.00287734600715,0.000372462265659
726,0.0359499789774,0.000695091439411,8.08181648608e-05,0.960631489754,0.000745453347918,0.000527215306647,0.00078480161028,0.000134940928547,0.000450218678452
727,0.00143081962597,0.145663321018,0.00133869703859,0.000958948745392,0.0160941239446,0.00276947510429,0.830980956554,0.00059919123305,0.000164564349689
728,0.432192355394,0.320047289133,0.00320567865856,0.0064627151005,0.0585735403001,0.159070432186,0.00786219071597,0.00689906347543,0.00568669848144
729,0.444581240416,0.236625760794,0.0251044537872,0.035008713603,0.0196612868458,0.14751406014,0.0209783818573,0.0265444759279,0.043981641531
730,0.000331664952682,0.0278431903571,0.0101611781865,0.00102970039006,0.00223542959429,0.000548953074031,0.955546379089,0.00215113605373,0.00015229388373
731,0.026776984334,0.773147702217,0.0239775776863,0.020543448627,0.0103779202327,0.00351854995824,0.129297807813,0.0102092865855,0.00215075490996
732,0.00759771466255,0.797385752201,0.00231731473468,0.00924445595592,0.00487079145387,0.00114421104081,0.16579554975,0.0109560526907,0.000688147963956
733,0.000793031300418,0.0103039825335,0.00692430045456,0.00120903924108,0.127732500434,0.007748240605,0.842454373837,0.00254066754133,0.000293874705676
734,0.0122630093247,0.135605186224,0.0130155170336,0.0067356354557,0.00532078836113,0.607269048691,0.21431787312,0.00385691784322,0.00161601533182
735,0.000331109622493,0.00427699973807,0.0023012382444,0.000182225398021,0.0045352615416,0.00148106599227,0.986381232738,0.000350161659298,0.000160628187587
736,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
737,0.995515406132,0.000115597926197,0.000191589235328,0.0023514314089,0.00015343328414,0.00119131617248,0.000189636906725,1.6707164832e-05,0.000274976744549
738,0.00311720790341,0.693912982941,0.000918892968912,0.00369753339328,0.0156149491668,0.00147755409125,0.266438961029,0.0139587065205,0.000863169087097
739,0.00329507794231,0.367876529694,0.00287608848885,0.00115560623817,0.0123818106949,0.0407062917948,0.564235389233,0.00604976015165,0.00142354308628
740,0.00140891573392,0.00385717255995,0.00143250531983,0.000287532864604,0.000287108676275,0.000176700938027,0.992417097092,0.000112267298391,2.05799242394e-05
741,0.00169539311901,0.576717436314,0.000300336861983,0.000284418871161,0.00117348576896,0.0103858988732,0.409089833498,0.000303763983538,4.94409650855e-05
742,0.00359676242806,8.26052637422e-05,5.61233027838e-05,0.994422018528,0.000189365775441,0.000836513994727,9.74401555141e-05,0.000104555969301,0.000614630291238
743,0.00312553858384,0.0273269116879,0.00773419253528,0.00173284520861,0.000820019980893,0.00299963564612,0.955022573471,0.000775366323069,0.000462795025669
744,0.0264658574015,0.0628290772438,0.298206746578,0.127655938268,0.326685547829,0.0298190936446,0.0201050117612,0.0181548055261,0.0900779440999
745,0.00195146701299,0.0399028249085,0.00253500021063,0.00129048316739,0.00195609545335,0.00368415866978,0.947175621986,0.00121043564286,0.00029392723809
746,0.0125419637188,0.167956620455,0.000683580467012,0.150018930435,0.0207202993333,0.00373435183428,0.63556432724,0.00855584163219,0.000224119867198
747,0.268108278513,0.000166504192748,0.000615627155639,0.666946411133,0.0437979437411,0.014859277755,0.00116237334441,0.000240867942921,0.00410261936486
748,0.0395424924791,0.76754707098,0.00861584208906,0.102003544569,0.00808792375028,0.00183589023072,0.0512042045593,0.0128994071856,0.00826359819621
749,0.437117248774,0.0304749421775,0.0542561858892,0.0695707499981,0.0599428191781,0.0688618049026,0.254267305136,0.00862587522715,0.016883039847
750,0.188599482179,0.0278222654015,0.000926020147745,0.709368467331,0.0139267928898,0.0195199903101,0.029558705166,0.00671645952389,0.0035618126858
751,0.219476476312,0.00250492920168,0.0015008127084,0.00441388972104,0.750798642635,0.0159587450325,0.00390462577343,0.000535714847501,0.000906135654077
752,0.49848100543,0.00699255242944,0.020208561793,0.0587184168398,0.10697735846,0.229885205626,0.00442413752899,0.00526159023866,0.0690512061119
753,0.0125419637188,0.167956620455,0.000683580467012,0.150018930435,0.0207202993333,0.00373435183428,0.63556432724,0.00855584163219,0.000224119867198
754,0.0692245215178,0.00962885748595,0.172455623746,0.0625455677509,0.167610794306,0.144762098789,0.280994385481,0.0123733310029,0.0804048106074
755,8.82326639839e-06,0.084498681128,0.00049648352433,1.22368155644e-05,0.000116663948575,3.4803768358e-05,0.914721369743,0.000109457963845,1.47683363139e-06
756,0.023644067347,0.14983856678,0.250858217478,0.139746308327,0.246852353215,0.025355136022,0.0218414459378,0.0264230258763,0.115440867841
757,0.00080367148621,0.00299170403741,0.000522161426488,0.99382776022,0.000385321996873,0.000213495673961,0.00011982156866,0.000263929076027,0.00087208225159
758,0.00361429317854,0.0027310217265,0.000757042027544,0.00106672465336,0.00705838901922,0.98286229372,0.00155379297212,8.60602376633e-05,0.000270334712695
759,0.0015172768617,0.957258582115,0.00448211980984,0.00232975021936,0.000483629148221,0.00091568834614,0.0278946310282,0.00427688285708,0.000841510249302
760,0.00470999069512,0.775203287601,0.000318336853525,0.000422065757448,0.000681566598359,0.00201771222055,0.215209722519,0.00127936282661,0.000157958449563
761,0.185735762119,0.000427534279879,0.00344566162676,0.538480758667,0.240397825837,0.0301984399557,0.000122205558,0.000245406001341,0.000946465064771
762,0.597748041153,0.00408908724785,0.00200750306249,0.372725069523,0.00390894012526,0.00262831198052,0.0140763800591,0.00186224398203,0.000954393530264
763,0.169162243605,0.395474970341,0.00406533293426,0.0414537526667,0.0295013245195,0.144772037864,0.209155842662,0.00403498485684,0.00237959460355
764,0.00571043277159,0.812080323696,0.000787031371146,0.0017404552782,0.00318048102781,0.00429898640141,0.170558825135,0.00152156327385,0.000121860721265
765,0.0455502457917,0.56247150898,0.000980313401669,0.0047079375945,0.120640784502,0.148926630616,0.112564951181,0.00329233077355,0.000865291105583
766,0.000599128077738,0.00353540712968,0.00105659547262,6.21553481324e-05,0.011191916652,0.0006388197653,0.98264414072,0.000250857323408,2.08814108191e-05
767,0.852028667927,0.00593751436099,0.00117467239033,0.11188031733,0.00416392600164,0.00716251786798,0.00900141708553,0.00117792282254,0.00747309438884
