,0,1,2,3,4,5,6,7,8
547,0.0124361086637,0.0301916152239,0.00182789284736,0.0100718066096,0.00264990958385,0.000316378223943,0.937365233898,0.00129446468782,0.00384660856798
548,0.00197663437575,0.000179391630809,0.117485739291,0.869106054306,0.00184162380174,0.00193951500114,0.00643517589197,0.000642994302325,0.000392900517909
549,0.00231181690469,0.893467843533,2.11367059819e-05,0.0080519001931,2.07234170375e-05,2.29157067224e-05,0.0959280133247,0.000110871107609,6.476053386e-05
550,0.0149129293859,0.011054254137,0.00453391484916,0.00721934810281,0.000807777163573,0.00201720930636,3.49037254637e-05,0.0597044751048,0.899715185165
551,6.02668915235e-05,0.00702422996983,6.67946733302e-05,0.000315367855364,0.000918535050005,9.70102919382e-05,0.991437256336,4.98240733577e-05,3.07905065711e-05
552,0.000177801935934,0.822371006012,8.67527196533e-05,8.87437927304e-05,0.000239316417719,6.33851450402e-05,0.176898941398,5.85236994084e-05,1.54990902956e-05
553,0.788524985313,0.0109995389357,0.00122077018023,0.172328472137,0.0109790666029,0.000595854711719,0.0150971887633,0.000153155750013,0.000101052006357
554,0.00171473249793,0.003119292669,0.121524095535,0.00202130433172,0.0955442637205,0.00784571561962,0.767578661442,0.000206772820093,0.000445125304395
555,0.00337755563669,0.97305059433,1.31886390591e-05,0.000443372584414,0.000246351934038,1.73700300365e-05,0.0227247774601,5.79493207624e-05,6.8739784183e-05
556,0.00144365685992,0.000436623959104,0.691263318062,0.00237983930856,0.00659873196855,0.00272059137933,0.294530272484,0.000201311180717,0.000425602658652
557,0.00468606082723,0.00437359046191,0.0024625766091,0.000895316246897,0.0204169787467,0.000123209349113,0.967026948929,3.23645235767e-06,1.20585264085e-05
558,0.00290262000635,0.0044637657702,0.000239636719925,0.000557785271667,0.000445216108346,0.977303922176,0.0138327572495,0.00022160235676,3.26761291944e-05
559,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
560,0.0689024329185,0.000225725860219,0.000553547870368,0.00227289041504,0.131541743875,0.795378029346,0.000940225785598,7.09451269358e-05,0.000114412483526
561,0.000103254176793,3.78209983865e-06,1.92180732483e-06,0.99987244606,1.25205751829e-05,2.33489117818e-06,9.14156828458e-07,2.71497356152e-06,1.6367248179e-07
562,0.000292673008516,0.00242700753734,8.24863382149e-05,0.000125216785818,0.00221869093366,0.00013540891814,0.994648039341,2.37915028265e-05,4.66527199023e-05
563,0.836928844452,0.0125730186701,0.00137791398447,0.0574759542942,0.0690423175693,0.0173127651215,0.00442204624414,0.000430938729551,0.000436323782196
564,0.000172272601048,0.0303752049804,6.44388055662e-05,9.26399297896e-06,0.000187974088476,5.7028777519e-05,0.969130694866,2.27587065638e-06,8.47724606956e-07
565,0.529619395733,0.000467204488814,0.0047311745584,0.30718511343,0.0144042177126,0.139550894499,0.000191048180568,0.00143784680404,0.00241311988793
566,0.677320122719,0.0778217241168,0.000347729685018,0.0132720628753,0.211475938559,0.0124660758302,0.00698809139431,3.8989695895e-05,0.000269308802672
567,0.00641307560727,0.0180964339525,0.000100142446172,0.973528623581,8.61927765072e-05,0.00108619721141,0.000532663427293,0.000120603537653,3.60879130312e-05
568,0.101452060044,0.839555084705,0.000257236009929,0.00107755360659,0.00343963410705,0.000609210110269,0.0474970564246,4.22578486905e-05,0.00606988742948
569,0.272962123156,0.252291291952,0.0175468828529,0.264492243528,0.0543947964907,0.00272897956893,0.128357574344,0.00289962650277,0.00432651024312
570,0.00173215079121,0.0018819081597,0.000822282047011,0.000450673076557,0.000435391848441,0.000586030946579,0.000345794891473,0.00169295363594,0.992052674294
571,0.000639164529275,0.00114859302994,0.000142476870678,0.00397990690544,0.000396261399146,4.95262938784e-05,0.993638336658,3.84183385904e-06,1.8868583993e-06
572,0.000612651638221,0.0107750995085,0.00215068343095,0.00534758623689,0.00376256322488,0.00395336281508,0.971426963806,0.000737857422791,0.00123327167239
573,0.129724219441,0.00820492673665,0.00312450365163,0.0120102809742,0.00150667736307,0.179895982146,0.664981424809,4.13096422562e-05,0.000510622630827
574,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
575,0.00174351222813,0.953378617764,2.73492114502e-05,0.000639075355139,0.0104470169172,0.00269380304962,0.0309490896761,8.07661635918e-05,4.07760162489e-05
576,0.139129623771,0.0120624257252,0.00810435786843,0.00450888555497,0.495141685009,0.00895313452929,0.331169426441,0.000207902121474,0.00072254013503
577,0.00302576110698,0.0468743704259,0.001192981028,0.101592049003,0.00440127495676,0.000428373430623,0.842379510403,8.50279393489e-05,2.07081284316e-05
578,0.000517058069818,0.0771754458547,0.000332773051923,0.00257237115875,0.000343221821822,0.000468044105219,0.918420016766,0.000110039407446,6.10104034422e-05
579,0.153296947479,0.000842523702886,0.00152139610145,0.831823050976,0.00212264293805,0.000692780711688,0.00939330551773,0.000224951916607,8.22994043119e-05
580,0.000428196537541,0.171788439155,0.000352329312591,0.00065214606002,0.00304153840989,0.000913124822546,0.822690725327,7.76445522206e-05,5.57982129976e-05
581,0.000739743525628,0.00118222867604,1.82961048267e-05,0.000116578106827,0.00120520638302,0.000257467210758,0.996445953846,9.52981645241e-06,2.49635359069e-05
582,0.9820484519,2.01861093956e-05,0.000540720066056,0.0133648272604,0.00296823005192,0.000611409486737,0.000270663935225,2.01661932806e-05,0.000155333051225
583,0.00174365914427,0.885089457035,0.00017401612422,9.65616418398e-05,0.00113423867151,0.000784781994298,0.108496330678,0.00167223729659,0.000808723620139
584,0.0322796739638,0.00621469411999,0.00565697671846,0.530024528503,0.350857526064,0.00844549760222,0.000498840934597,0.0009544135537,0.0650678575039
585,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
586,0.244955360889,0.210946142673,0.00159314251505,0.42495149374,0.00218260940164,0.0153562026098,0.00919882208109,0.0557706020772,0.0350456386805
587,0.00154090917204,0.00381502206437,0.0146081354469,0.96800339222,0.00472618686035,0.00111471500713,0.00423582736403,0.00154501968063,0.000410775071941
588,0.0144676603377,0.890178322792,6.11986761214e-05,0.0617765113711,0.00296246795915,0.00892429146916,0.0196907203645,0.00110602215864,0.000832905352581
589,0.000103876409412,0.0038414967712,0.000197850531549,0.00027781756944,0.000460011913674,0.000103040925751,0.994985103607,1.60374438565e-05,1.47720184032e-05
590,0.0462149642408,0.0613387711346,0.0150884073228,0.0962724685669,0.127636060119,0.000439183553681,0.65058618784,0.000560329935979,0.00186359952204
591,0.000996614689939,0.000845614646096,0.0102176284418,0.000998460687697,0.00258210324682,0.000654738105368,0.983360409737,5.61372035008e-05,0.000288317038212
592,0.00471413508058,0.574421644211,0.00366938719526,0.236842632294,0.127356231213,0.00415503093973,0.046434994787,0.00171858072281,0.000687325140461
593,0.000922073202673,0.000768661440816,0.00132825260516,0.000419864081778,0.0127872098237,0.000974760449026,0.982625007629,5.62317509321e-05,0.000117889576359
594,0.00259960442781,0.0184113625437,0.000390481203794,0.000484360818518,0.00304651469924,0.00182947155554,0.973103225231,6.70524459565e-05,6.79424847476e-05
595,0.000135233538458,0.998272418976,1.21703096738e-05,0.000175908935489,0.00039553741226,0.000112893729238,0.000682405137923,0.00018083480245,3.24969623762e-05
596,0.00029334629653,2.86534532279e-06,3.63242384083e-06,0.999691605568,2.22212543122e-06,6.45855095627e-07,4.5567885536e-06,9.52108962338e-07,2.27859189295e-07
597,0.61212438345,0.0871504768729,0.000872864155099,0.00448959274217,0.000950557761826,0.0270700231194,0.26585483551,0.000700225180481,0.000786988646723
598,0.000980682321824,0.000414821872255,0.00781993661076,0.976456642151,0.0024545926135,0.000207618344575,0.0114626791328,0.000173032763996,2.99579896819e-05
599,4.14268288296e-05,0.991287767887,4.73602904094e-06,0.000123260251712,7.65286586102e-06,3.80416690859e-06,0.00852174311876,4.64966888103e-06,5.07326512889e-06
600,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
601,0.14374281466,0.7053347826,0.00219717412256,0.104305081069,0.010335162282,0.00532096857205,0.00455992855132,0.0171224400401,0.00708161527291
602,0.0374274849892,0.0575937889516,0.000560749322176,0.000623958883807,0.00202504708432,0.00382208032534,0.897633731365,0.000129315449158,0.000183897413081
603,0.00164344359655,0.00672567542642,0.000837651547045,0.00396544439718,0.0119864409789,0.000183041425771,0.974614441395,2.45630380959e-05,1.93483811017e-05
604,0.113469652832,0.0129537759349,0.00837186630815,0.0548114255071,0.732402682304,0.0124473422766,0.0585814602673,0.0010877881432,0.00587402191013
605,0.000373574119294,0.0094440607354,0.00199840404093,0.00114773563109,0.0061730062589,0.00782207585871,0.965786039829,0.0054668742232,0.00178815901745
606,0.0130471158773,0.178624868393,0.0574672408402,0.0121649447829,0.0219228640199,0.0148460064083,0.694881021976,0.00416051363572,0.00288533605635
607,0.00313694542274,0.0291394144297,5.90385570831e-05,8.35140090203e-05,0.000138246832648,2.36102296185e-05,0.967413187027,3.37173446496e-06,2.73748059954e-06
608,0.909153282642,0.00044578811503,0.00330442260019,0.0115611273795,0.00228585395962,0.0463193655014,0.0266495794058,5.22930822626e-05,0.000228307268117
609,0.0499697215855,0.206896364689,0.000164057972142,0.0024791052565,0.00159244448878,0.0010379399173,0.734412133694,0.00165574776474,0.0017924674321
610,0.120488576591,0.000494083156809,0.0042340666987,0.00220834859647,0.327974617481,0.00418093800545,0.540353178978,2.63674028247e-05,3.98264637624e-05
611,0.000354170944775,0.00678919954225,6.55375697534e-05,7.06749779056e-05,0.000325736124068,2.65767193923e-05,0.992352187634,3.81110066883e-06,1.21118828247e-05
612,0.0023021386005,0.0935716331005,0.00284986547194,0.0461846664548,0.00454809935763,0.000505813048221,0.849924683571,8.87079149834e-05,2.4341412427e-05
613,0.0212115142494,0.00559515785426,0.000489468337037,0.969639778137,0.00117424246855,0.000167074555065,0.00169898965396,1.5455769244e-05,8.17164618638e-06
614,0.00695527112111,0.253006637096,0.0214791484177,0.00790912378579,0.00123909907416,0.0318173728883,0.67352694273,0.00349348830059,0.000572976248804
615,0.000642401049845,0.0329399593174,0.183344438672,0.000808362150565,0.0048314044252,0.00308757135645,0.772748410702,0.00110373424832,0.00049386837054
616,0.00821463856846,0.00399274285883,0.470672041178,0.0145719218999,0.0021156584844,0.00402189791203,0.488505512476,0.00361865223385,0.00428688945249
617,0.00262720580213,0.00208690832369,0.0028177939821,0.00366278691217,0.962239205837,0.00993974227458,0.0145320380107,0.00016996494378,0.00192438822705
618,0.0028204866685,0.000113323745609,0.000715353002306,0.991555392742,0.00376657862216,0.000222917020437,0.000614258751739,0.000107404368464,8.42021254357e-05
619,0.308238714933,0.520298361778,0.000369481946109,0.0315350517631,0.0193310733885,0.00809201505035,0.109792150557,0.00227974378504,6.34798852843e-05
620,0.00216872291639,0.975022137165,3.9619342715e-05,0.0172006376088,0.000239203814999,9.00046798051e-05,0.00487176189199,0.00026327703381,0.000104692211607
621,0.000757263158448,0.00109866831917,0.0018026427133,0.000345955573721,0.403376996517,0.00019566687115,0.592403531075,5.98018141318e-06,1.33235544126e-05
622,0.000327831308823,0.995986282825,3.40460769621e-06,3.89050073863e-05,6.07901783951e-05,1.4236730749e-05,0.00355217559263,1.21934863273e-05,4.16905004386e-06
623,0.0445695668459,0.592652976513,0.00120380299632,0.115003146231,0.0487282350659,0.000573925848585,0.196561649442,0.000398926029447,0.000307754584355
624,0.996733307838,6.59956858726e-05,6.87496358296e-05,0.0024830463808,0.000338862562785,5.48797179363e-05,6.19752827333e-05,2.10437247006e-06,0.000191080151126
625,0.840838432312,0.012032370083,0.00676046172157,0.0483467541635,0.0461851134896,0.015866741538,0.0141054242849,0.000746845384128,0.0151178818196
626,0.177797093987,0.158697187901,0.00611812761053,0.00688312016428,0.109617330134,0.449088871479,0.0903359800577,0.000704808509909,0.000757541507483
627,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
628,7.98806213425e-05,0.988871276379,3.58808647434e-05,0.000688270665705,0.000208919416764,6.76341733197e-05,0.00997174158692,7.03234545654e-05,6.02041700404e-06
629,8.56858387124e-05,0.000134373141918,1.19355445349e-05,2.05475844268e-05,0.000886363908648,5.80833657295e-05,0.998796582222,8.10639221527e-07,5.59719364901e-06
630,0.0025383522734,0.0225276704878,0.000356718810508,0.00123740267009,0.00102881586645,0.000128370156744,0.972052514553,8.77499696799e-05,4.23764140578e-05
631,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
632,0.00306688738056,0.00160052650608,0.00154761585873,0.0049095172435,0.00193007057533,0.00314471498132,0.983483970165,0.00025497371098,6.17048135609e-05
633,0.0842602849007,0.0016066681128,0.0267801713198,0.497497439384,0.342429220676,0.0418850108981,0.00432516122237,0.000434489978943,0.000781494891271
634,0.000506412645336,0.103265523911,6.287638098e-05,7.07861036062e-05,0.000285875052214,0.000163947697729,0.895440936089,0.000136679896968,6.69605433359e-05
635,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
636,0.88740259409,0.043296251446,0.000555524602532,0.0016571219312,0.00177970167715,0.059950824827,0.00236300937831,0.000684649392497,0.00231027649716
637,0.000933518633246,0.00101654801983,0.0015539417509,0.00212056515738,0.035774320364,0.00107612018473,0.955855607986,0.00051506026648,0.00115426897537
638,0.026769021526,0.000470984145068,0.000412827212131,0.968396067619,0.00141186011024,0.00166452908888,0.00025334363454,0.000294353871141,0.000326921872329
639,0.585420787334,0.0638143271208,0.00879506487399,0.122421383858,0.173328638077,0.00493276072666,0.0284167211503,0.00176023272797,0.011110054329
640,0.000210392507142,7.05602587914e-06,7.6881617133e-05,0.999622344971,5.1842758694e-05,1.35110994961e-05,1.0023491086e-05,6.02834916208e-06,1.79724315785e-06
641,0.0365471504629,8.30138815218e-05,0.000247387593845,0.962526261806,0.000141664859257,0.000352855247911,6.57026466797e-05,1.52874363266e-05,2.06645763683e-05
642,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
643,0.000426576269092,0.00458541000262,0.000130936605274,0.000539547181688,0.00269711972214,0.000283778936137,0.99132078886,5.79276229473e-06,1.01000296127e-05
644,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
645,0.0307987108827,0.938176751137,0.00133770576213,0.00161460717209,0.000649064662866,0.00677021499723,0.0177914351225,0.00207788078114,0.000783691299148
646,6.71404777677e-05,0.00428864127025,2.31177364185e-05,1.4213632312e-05,1.56694768521e-05,2.56128332694e-05,0.995564997196,3.0832600828e-07,2.20050779376e-07
647,0.153296947479,0.000842523702886,0.00152139610145,0.831823050976,0.00212264293805,0.000692780711688,0.00939330551773,0.000224951916607,8.22994043119e-05
648,0.976059436798,1.78561494977e-05,2.41191064561e-05,0.0230600312352,0.000601872277912,0.000147497397847,7.09595915396e-05,5.87098975302e-06,1.22867559185e-05
649,0.000483521958813,0.00249051069841,0.000110811924969,0.000121211742226,0.000106950516056,7.08565567038e-05,0.996613919735,1.06096058516e-06,1.1356584082e-06
650,0.139129623771,0.0120624257252,0.00810435786843,0.00450888555497,0.495141685009,0.00895313452929,0.331169426441,0.000207902121474,0.00072254013503
651,0.00749668711796,0.000110110951937,0.00011553249351,0.991384863853,9.60444594966e-06,0.000375106261345,7.50429649088e-07,0.000162434502272,0.000344895932358
652,0.657879889011,0.0413477234542,0.00387404463254,0.223975509405,0.0496694631875,0.0163709893823,0.000860001076944,0.000710137246642,0.00531225977466
653,0.995583117008,0.000415418704506,0.000184905147762,0.00114644295536,0.00217618187889,0.000148912498844,0.000172682062839,5.26391158928e-06,0.000167113845237
654,0.00157336576376,4.05378486903e-05,0.000527104013599,0.996127188206,0.00157059065532,7.85937445471e-05,5.46652481717e-05,7.04260855855e-06,2.10344496736e-05
655,2.58992586168e-05,0.000486940931296,0.000833792146295,0.000180050497875,0.00977969076484,8.2004138676e-05,0.988512039185,5.69599251321e-05,4.25927573815e-05
656,0.000424060272053,0.00312168011442,0.000406046659919,0.000234734005062,0.00182671518996,0.000140452029882,0.993831634521,6.87993133397e-06,7.75329135649e-06
657,0.456680834293,0.00325436028652,0.00387911801226,0.460394918919,0.0323674418032,0.0364391133189,0.00205757725053,0.0015149214305,0.00341174914502
658,0.889732301235,0.000890282273758,0.00172455818392,0.0577064156532,0.018824448809,0.00324819213711,0.0270710233599,0.000181202514796,0.000621572893579
659,0.143922492862,0.704814255238,0.00220139371231,0.104568518698,0.0103502022102,0.00532719492912,0.00455900141969,0.0171595439315,0.00709732668474
660,0.000361404148862,1.32278364617e-05,9.8520591564e-05,0.999397039413,4.08630548918e-05,2.45172122959e-05,1.21086350191e-05,1.27115781652e-05,3.95048882638e-05
661,0.0446445457637,0.00527301710099,0.00157727207989,0.717076659203,0.0385302565992,0.00167702836916,0.191149324179,5.61593733437e-05,1.57279901032e-05
662,0.528835058212,0.000467542296974,0.00473940465599,0.307658791542,0.0144250327721,0.139813989401,0.000190886086784,0.00144584674854,0.00242351740599
663,0.000963126134593,0.995035290718,4.46697813459e-05,0.00108755275141,0.000332396884914,0.000445537618361,0.000750909326598,0.0013105487451,2.99834082398e-05
664,0.00427431054413,5.64438778383e-05,2.36467349168e-05,0.995126247406,0.0003153240541,1.38680406963e-05,0.000187931058463,7.08511890934e-07,1.43554893839e-06
665,0.00116793974303,0.00791228655726,8.5284897068e-05,0.000148323611938,0.000124684767798,2.49940458161e-05,0.990464568138,2.93389493891e-05,4.27142258559e-05
666,7.68087265897e-05,0.984766244888,2.04923580895e-05,9.89488980849e-05,0.000157594346092,4.19147036155e-05,0.0147762270644,2.82689634332e-05,3.35246040777e-05
667,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
668,0.0147149348632,0.00318735744804,0.000793881190475,0.000164079843671,0.0790311992168,0.000977372867055,0.899610221386,2.40730587393e-05,0.00149693642743
669,0.996871054173,0.000906458415557,6.04267006565e-06,0.000297162856441,0.000118579540867,1.2176205928e-05,0.00177686382085,4.8952739462e-07,1.11799326987e-05
670,0.00327396951616,0.0118519365788,0.00119339372031,0.00206800620072,0.00447651185095,0.00167378445622,0.974932432175,0.000240171968471,0.000289788615191
671,0.998842418194,6.20435093879e-06,4.42593409389e-06,0.000907488632947,1.81732248166e-05,2.75249726656e-06,0.000218304572627,1.93493434608e-08,1.48733178662e-07
672,0.000271120137768,0.37705218792,2.32019119721e-05,0.00124230526853,0.000109621963929,0.000205123695196,0.621075391769,1.83189331437e-05,2.78618313132e-06
673,0.372329294682,0.494870066643,0.0018538053846,0.0780089125037,0.0386588796973,0.00161060714163,0.00538130057976,0.00061978364829,0.00666733179241
674,0.00794017873704,0.030577275902,5.09710916958e-05,0.960511624813,0.000309690454742,1.68215374288e-05,0.000524915114511,2.41789293796e-05,4.43876160716e-05
675,0.856593251228,0.00691045168787,1.12965681183e-05,0.136147230864,3.83799706469e-05,5.59511718166e-05,0.000230168530834,1.02046551547e-05,3.07835671265e-06
676,0.015673821792,0.00207538856193,0.00687156012282,0.709007978439,0.249628216028,0.0063621555455,0.00313042197376,0.000724230601918,0.0065261577256
677,0.961069524288,0.0101972278208,0.000526235788129,0.0188701190054,0.00368989398703,0.0037562942598,0.00043295416981,0.000258590036537,0.00119923171587
678,7.82681890996e-05,0.994210481644,7.33175193091e-06,9.56398434937e-06,2.48262622335e-05,2.51843648584e-05,0.00562653178349,8.80232437339e-06,9.10505059437e-06
679,0.184935376048,3.31761038979e-05,6.25311440672e-05,0.813774645329,0.000330105423927,0.000768373894971,6.60469959257e-05,2.46050640271e-05,5.0414114412e-06
680,0.000445605517598,0.0259946789593,0.000832873105537,0.000172057756572,0.000972346577328,0.00463576521724,0.96669870615,0.000203688992769,4.43618773716e-05
681,0.848012268543,0.0231861770153,0.00863478519022,0.111938692629,0.000989947700873,0.00220227963291,0.00335513846949,0.000348108645994,0.00133259408176
682,0.984324932098,0.00410197582096,0.000175132823642,0.00451989332214,0.0017969859764,0.00417396612465,0.000223908573389,0.000154230074259,0.000529014680069
683,0.276537716389,0.192594707012,0.00403836602345,0.0058894911781,0.015620643273,0.0289077311754,0.466633707285,0.00364691275172,0.006130754482
684,0.000177532987436,7.80380141805e-05,3.57938688467e-06,0.999723851681,2.03166928259e-06,1.14785473215e-06,8.04414867162e-06,5.45992270418e-06,2.79361302091e-07
685,2.03942681765e-06,8.63907625899e-05,6.5223663114e-05,5.72128192289e-05,8.36531326058e-05,1.57627073349e-05,0.999689698219,1.01364470595e-07,4.48927828245e-08
686,0.142666354775,0.00418497342616,0.00207083206624,0.00926711317152,0.00218743900768,0.014808175154,0.822881698608,0.000398569158278,0.00153494917322
687,0.710683882236,0.0079669104889,0.00788788031787,0.223172083497,0.0260535832494,0.00866133254021,0.0129807237536,0.000851154560223,0.00174241303466
688,0.14121414721,0.000232054997468,4.95039021189e-05,0.857423663139,6.11135401414e-05,6.79474978824e-05,0.000948832079303,1.94616291083e-06,8.47711362439e-07
689,0.157459139824,0.0361185595393,0.00868472456932,0.118015140295,0.0016186083667,0.00334132323042,0.0752632245421,0.072955287993,0.526543974876
690,0.224493026733,0.0166577249765,0.00518340710551,0.17651475966,0.00367210689001,0.00226418534294,0.569684028625,0.00039396158536,0.00113680539653
691,0.000421931559686,0.41156193614,0.000352244911483,0.000971125846263,0.000859543506522,0.000517431879416,0.584751665592,0.00041570950998,0.000148415492731
692,0.0783458501101,0.72211587429,0.00311001413502,0.0870793834329,0.0122416205704,0.00177974940743,0.0745200514793,0.0138016706333,0.00700580235571
693,0.95925617218,0.0101247318089,8.66799091455e-05,0.0210744924843,0.000835491926409,0.00635481486097,0.00218435423449,6.4312836912e-05,1.8945791453e-05
694,0.130440354347,0.0299547165632,0.154228672385,0.0491863787174,0.0706633552909,0.0176211856306,0.536778926849,0.00446899374947,0.00665744766593
695,0.209257647395,0.744988322258,0.000924879161175,0.00730677228421,0.0021157709416,0.018015190959,0.0151727665216,0.00194208766334,0.000276531412965
696,9.09693244466e-06,0.000428448169259,8.09244156699e-05,9.44587809499e-05,0.000372221984435,3.83604528906e-05,0.998970866203,3.82578446079e-06,1.72622776518e-06
697,0.0189302247018,0.790279984474,0.000538837222848,0.107830375433,0.0147945424542,0.000282814115053,0.0669206827879,0.000154955225298,0.000267579685897
698,1.06187499114e-05,0.00463899318129,1.64760167536e-05,0.000183070500498,6.04144152021e-05,1.7339058104e-05,0.995034456253,3.41829472745e-05,4.3733102757e-06
699,0.902589380741,0.00129530171398,0.000357046345016,0.0603349804878,0.0234349705279,0.00106888334267,0.0107946600765,1.16276078188e-05,0.000113183283247
700,0.000185645287274,0.000156990252435,4.71606253996e-05,0.999378442764,5.03844421473e-05,1.7037611542e-05,0.000156768073794,5.86627720622e-06,1.65096957971e-06
701,0.000328647671267,0.000869382522069,0.00164529343601,0.00016856714501,0.000306286558043,1.54978788487e-05,0.996663630009,8.031422567e-07,1.90537821254e-06
702,0.00497827865183,0.000453972577816,1.24279686133e-05,0.994203031063,3.84642189601e-05,0.000113222980872,0.000102253528894,8.49691205076e-05,1.33463681777e-05
703,0.00340717472136,0.000662806851324,0.000331009214278,0.994804084301,0.000107389801997,7.53692511353e-05,0.000454909430118,6.60555961076e-05,9.10848466447e-05
704,0.348535001278,5.82676257181e-05,0.001882618526,0.635441422462,0.009362090379,0.00405493518338,3.6236961023e-05,0.000168207741808,0.000461167655885
705,0.00879830401391,3.8575221879e-06,9.67527375906e-05,0.99106323719,9.15725104278e-06,4.70283293907e-06,5.33583761353e-06,9.06554021185e-07,1.77449546754e-05
706,0.0418011806905,0.0117242252454,0.00940482132137,0.0621196739376,0.732804596424,0.0194388628006,0.118170104921,9.57928205025e-05,0.00444067222998
707,0.711231887341,0.0230239145458,0.0110951121897,0.0829391553998,0.00482372939587,0.0609799362719,0.061406288296,0.012983430177,0.0315166302025
708,0.000103254176793,3.78209983865e-06,1.92180732483e-06,0.99987244606,1.25205751829e-05,2.33489117818e-06,9.14156828458e-07,2.71497356152e-06,1.6367248179e-07
709,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
710,0.958219826221,0.000861487351358,0.000568172952626,0.0355895645916,0.000344909291016,0.00153597083408,0.000226120449952,0.000554688798729,0.00209924206138
711,0.00635436316952,0.0135998185724,0.00192950293422,0.00737831788138,0.000174406261067,0.00425000628456,0.0211469288915,0.0501679964364,0.89499861002
712,0.000178319533006,0.0165071021765,8.92961325007e-05,5.26853727933e-05,0.00010258317343,1.17396075439e-05,0.98305606842,5.8947279058e-07,1.64211587617e-06
713,0.0127558996901,0.00159156066366,0.000839075131807,0.000221858761506,0.0468562021852,0.000546411203686,0.937161445618,4.04373804486e-06,2.35331826843e-05
714,0.000125869293697,0.000151607848238,0.00014617825218,3.90877612517e-05,0.000138719493407,3.90812383557e-05,0.99935644865,6.39684344605e-07,2.42359919866e-06
715,0.00022595282644,0.0208907369524,0.0074377800338,0.000121086835861,0.00207408191636,0.000695318041835,0.968255102634,0.000230063524214,6.99260635884e-05
716,0.00199022283778,0.00647174753249,0.000453913089586,4.01699508075e-05,0.00118075846694,4.17396804551e-05,0.989815831184,2.71958401754e-06,2.86684826278e-06
717,0.000642401049845,0.0329399593174,0.183344438672,0.000808362150565,0.0048314044252,0.00308757135645,0.772748410702,0.00110373424832,0.00049386837054
718,0.00078385922825,0.00451460015029,2.19952598854e-05,0.00419052736834,0.00186124304309,0.000122614685097,0.988496899605,6.16055922364e-06,2.04973684959e-06
719,0.000180093629751,0.367451250553,8.71962110978e-05,0.00156856956892,0.000160137657076,1.47074570123e-05,0.630433738232,7.21403339412e-05,3.21438965329e-05
720,0.00200609583408,0.275309562683,0.000165391262271,0.715883135796,0.00309748365544,3.37919336744e-05,0.00347769237123,2.11062579183e-05,5.8115210777e-06
721,5.69107760384e-05,3.15004763252e-05,7.62902800489e-06,0.999889492989,1.82899805168e-06,7.51086133732e-07,1.14587328426e-05,9.97114852908e-08,2.55187160292e-07
722,0.00171473249793,0.003119292669,0.121524095535,0.00202130433172,0.0955442637205,0.00784571561962,0.767578661442,0.000206772820093,0.000445125304395
723,0.865165293217,0.0157434083521,0.000872439530212,0.0198339633644,0.00813024304807,0.00919797923416,0.0808181539178,3.00723731925e-05,0.00020832066366
724,0.00160055921879,0.0761301219463,0.00350525649264,0.138638466597,0.00476508960128,0.00119972170796,0.772991776466,0.000625710177701,0.00054323929362
725,0.000515771505889,0.01569962129,0.000220032365178,0.00243409653194,0.00119845743757,0.00252805440687,0.97703152895,0.00018373542116,0.000188633290236
726,0.00235120626166,0.0263702459633,0.000507334305439,0.0237228553742,0.00205670972355,0.000142565841088,0.944809794426,2.31365829677e-05,1.62104697665e-05
727,2.8846299756e-05,0.00735010113567,3.82493708457e-05,7.37311129342e-05,8.83413376869e-05,3.63479957741e-05,0.992379307747,3.42158136846e-06,1.75531124569e-06
728,0.992346048355,0.000672458030749,9.17937068152e-05,0.00412257527933,0.00150049687363,0.000786753953435,0.000368814828107,5.59867039556e-05,5.50009863218e-05
729,0.840838432312,0.012032370083,0.00676046172157,0.0483467541635,0.0461851134896,0.015866741538,0.0141054242849,0.000746845384128,0.0151178818196
