,0,1,2,3,4,5,6,7,8
4250,0.163133516908,0.209375470877,0.0706696882844,0.239211589098,0.135882288218,0.11213401705,0.0622965581715,0.0028477627784,0.00444905878976
4251,0.169622868299,0.196560412645,0.0737024024129,0.162247389555,0.151745200157,0.158959895372,0.0764134079218,0.00438541313633,0.00636299466714
4252,0.469055444002,0.206447765231,0.0247773565352,0.124343663454,0.0715183392167,0.0943262726068,0.00714313006029,0.00104613951407,0.00134185294155
4253,0.159027501941,0.180060118437,0.0811618044972,0.221271917224,0.165809765458,0.120701573789,0.061905618757,0.00377341080457,0.0062882299535
4254,0.154968157411,0.249289631844,0.0768651142716,0.184818774462,0.133923172951,0.109317116439,0.0799397528172,0.00452909665182,0.00634918455034
4255,0.482196241617,0.0146750276908,0.00423258589581,0.46864759922,0.0204494204372,0.00967640336603,8.0071069533e-05,9.13516032597e-06,3.35172226187e-05
4256,0.101599164307,0.204888314009,0.0754121616483,0.176082804799,0.121914096177,0.111999049783,0.201364994049,0.00250640162267,0.00423299102113
4257,0.119762837887,0.232631027699,0.0787106007338,0.183840543032,0.134789675474,0.123467624187,0.11671847105,0.00393871590495,0.00614046584815
4258,0.124698616564,0.152029201388,0.0749492570758,0.233747273684,0.160400882363,0.124523080885,0.124477535486,0.00179011840373,0.00338409119286
4259,0.062673330307,0.134901329875,0.0822027251124,0.243009522557,0.121449753642,0.101245358586,0.248292267323,0.00209515588358,0.00413051387295
4260,0.112523376942,0.195045411587,0.0753549188375,0.272720068693,0.120719023049,0.104822553694,0.113216601312,0.00199279794469,0.00360525748692
4261,0.142440527678,0.161471173167,0.0708203241229,0.284329801798,0.141395777464,0.0975225642323,0.0969358310103,0.00173598330002,0.00334807857871
4262,0.181604593992,0.216920211911,0.0690583586693,0.247901529074,0.126618400216,0.100419007242,0.0502909868956,0.0028925864026,0.00429429905489
4263,0.168715387583,0.200578197837,0.0711150467396,0.170037388802,0.143009349704,0.162885218859,0.0736277028918,0.00396919250488,0.00606257561594
4264,0.160367697477,0.186452925205,0.079880066216,0.211325228214,0.151292324066,0.133524954319,0.0667836740613,0.00386839197017,0.00650472007692
4265,0.176673471928,0.228186681867,0.0726497620344,0.220835253596,0.133319020271,0.11449277401,0.0438441075385,0.00411626324058,0.00588273024186
4266,0.0792690366507,0.180633112788,0.0831571221352,0.265847474337,0.122575446963,0.0936272516847,0.167652770877,0.00256284023635,0.00467493059114
4267,0.118005566299,0.214836969972,0.0895030498505,0.233703777194,0.144481927156,0.100136943161,0.0882297754288,0.0044151651673,0.00668682111427
4268,0.158786684275,0.267654806376,0.0729671865702,0.153425082564,0.125888958573,0.130600392818,0.0792720243335,0.00491106975824,0.00649375794455
4269,0.13619042933,0.197155982256,0.0850080773234,0.229755029082,0.152716144919,0.115218505263,0.0742119178176,0.00367068895139,0.00607313495129
4270,0.147060334682,0.167096823454,0.0751354768872,0.28413015604,0.136977642775,0.0943828672171,0.0883478149772,0.0024199441541,0.00444893632084
4271,0.179161310196,0.214498773217,0.0719395503402,0.227825507522,0.134889811277,0.112749688327,0.0503988824785,0.00334911816753,0.00518734147772
4272,0.102357290685,0.179760038853,0.0752777829766,0.241251334548,0.126250162721,0.113266684115,0.155321016908,0.00232366286218,0.00419201795012
4273,0.0792649909854,0.13985581696,0.0874092057347,0.258873492479,0.143374204636,0.104499392211,0.178709968925,0.00271960487589,0.00529333949089
4274,0.122705586255,0.238378956914,0.0788635611534,0.207257896662,0.130623102188,0.103490546346,0.108956806362,0.00383643829264,0.00588706834242
4275,0.155325740576,0.18643848598,0.0731326043606,0.268135517836,0.132860168815,0.121703647077,0.0543650090694,0.00307396287099,0.00496479589492
4276,0.16540813446,0.190665602684,0.0710354074836,0.278148829937,0.132154554129,0.106024771929,0.0494581311941,0.00265955063514,0.00444501684979
4277,0.13930773735,0.220601901412,0.0793083459139,0.183479592204,0.139005735517,0.116580799222,0.111764408648,0.00401222333312,0.00593917071819
4278,0.094593398273,0.166288971901,0.0818737149239,0.20628683269,0.143833577633,0.139289855957,0.159425482154,0.00302295316942,0.00538516091183
4279,0.103807941079,0.180949151516,0.0837905853987,0.217953816056,0.155463635921,0.129671365023,0.119589030743,0.00315533927642,0.00561910308897
4280,0.241046130657,0.230446353555,0.0560012720525,0.22119101882,0.113109350204,0.10713647306,0.0250786263496,0.00241113151424,0.00357958418317
4281,0.142626747489,0.219274237752,0.0784176439047,0.205318778753,0.137659177184,0.113642729819,0.0934101119637,0.00368806463666,0.00596247846261
4282,0.106593944132,0.0036518604029,0.0132053727284,0.0246949195862,0.1775252074,0.670571148396,0.00204384722747,0.000433416105807,0.00128030288033
4283,0.0548405386508,0.0378984771669,0.0401884540915,0.777770578861,0.0649014264345,0.015787050128,0.00728499889374,0.000314891018206,0.00101358641405
4284,0.139426618814,0.24979236722,0.0800763517618,0.202470377088,0.131399914622,0.110308736563,0.0757065191865,0.00425860006362,0.00656048674136
4285,0.169603943825,0.229298233986,0.0672576650977,0.227985158563,0.122859969735,0.105872057378,0.0705697610974,0.00252531305887,0.00402788352221
4286,0.172854095697,0.164492085576,0.0805968940258,0.243567585945,0.163892745972,0.121168121696,0.0420031137764,0.00428091641515,0.00714437291026
4287,0.0855271443725,0.13274089992,0.0758013650775,0.27854937315,0.137772068381,0.103852637112,0.181410342455,0.00139641668648,0.00294973142445
4288,0.106727272272,0.242009609938,0.0796308889985,0.22212639451,0.120522044599,0.081690095365,0.139249846339,0.00315239001065,0.00489143654704
4289,0.160474106669,0.203737139702,0.0738196521997,0.242257222533,0.133906155825,0.108189180493,0.0698452293873,0.00292435009032,0.00484698358923
4290,0.13882778585,0.143627032638,0.0870051160455,0.286815196276,0.166342243552,0.0990322604775,0.0691809877753,0.00322385667823,0.00594546785578
4291,0.181099832058,0.239979878068,0.0683948174119,0.157331675291,0.139550760388,0.136604577303,0.0680079981685,0.00376567384228,0.00526478979737
4292,0.135131821036,0.226707279682,0.0706000104547,0.204317599535,0.114482223988,0.10720808059,0.134506702423,0.00260947667994,0.00443679932505
4293,0.138331353664,0.204970002174,0.0668043866754,0.2376627177,0.121451936662,0.108028307557,0.116671003401,0.00225058733486,0.00382967456244
4294,0.110641784966,0.134538576007,0.0776237100363,0.35920587182,0.143365859985,0.0956021696329,0.0736969560385,0.00167150213383,0.00365357659757
4295,0.374137759209,0.128466129303,0.0366629846394,0.181724861264,0.11739423126,0.143048644066,0.0158848520368,0.00103301252238,0.00164754886646
4296,0.00338995316997,0.0933224782348,0.0143703334033,0.0135822100565,0.00922002177685,0.00794187281281,0.856855809689,0.000571402488276,0.000745971046854
4297,0.135605126619,0.167967393994,0.0800127387047,0.267866671085,0.157476827502,0.111310742795,0.072387509048,0.00279541034251,0.00457758503035
4298,0.201353475451,0.0107770338655,0.0436097830534,0.14254553616,0.383218050003,0.208654776216,0.00480832252651,0.00130935618654,0.00372357200831
4299,0.13800098002,0.229732230306,0.0750791877508,0.17003275454,0.1307644099,0.124601311982,0.122016206384,0.00384182017297,0.00593110127375
4300,0.122818902135,0.168900117278,0.071731030941,0.213484287262,0.140267461538,0.132641747594,0.143832623959,0.0022538790945,0.00406998163089
4301,0.169761493802,0.216748535633,0.0713656395674,0.229190245271,0.132432684302,0.11574640125,0.056065402925,0.00343198655173,0.00525759905577
4302,0.10392601043,0.219643086195,0.0719493329525,0.196432888508,0.122452251613,0.101025663316,0.178509622812,0.00222515501082,0.0038359623868
4303,0.155923828483,0.183719575405,0.0758516937494,0.259559869766,0.143484950066,0.107239820063,0.0665666610003,0.00290972273797,0.0047438936308
4304,0.173206031322,0.203601777554,0.075002849102,0.238978222013,0.143864169717,0.107223905623,0.049097828567,0.00345116225071,0.00557404337451
4305,0.134832948446,0.161123350263,0.0917391180992,0.242282435298,0.176375821233,0.110891029239,0.0705292373896,0.00449617533013,0.00772992195562
4306,0.16347117722,0.180433526635,0.0749414414167,0.243398234248,0.148596644402,0.127615109086,0.0532661117613,0.00311652338132,0.00516128307208
4307,0.0844447463751,0.154511034489,0.0866009220481,0.188600599766,0.156868025661,0.128607019782,0.191124200821,0.00331630767323,0.00592708261684
4308,0.114468231797,0.228112563491,0.0821471586823,0.204682245851,0.135799124837,0.105458334088,0.118224516511,0.00437591737136,0.00673189619556
4309,0.0983486622572,0.205359086394,0.0924548059702,0.180426999927,0.154467463493,0.106604397297,0.150270536542,0.00466921180487,0.00739886332303
4310,0.127621889114,0.244064494967,0.083971567452,0.192588329315,0.139898404479,0.108390696347,0.0921360403299,0.00462497211993,0.00670367199928
4311,0.0804725065827,0.248757749796,0.0758425295353,0.15231692791,0.1064279899,0.103280246258,0.2234043926,0.00383329694159,0.00566433276981
4312,0.000530583027285,0.0111890304834,0.00554716028273,0.00401089712977,0.00437713041902,0.00302721443586,0.97091448307,0.000137910814374,0.000265601760475
4313,0.147523015738,0.199808567762,0.0787998437881,0.279609143734,0.139422670007,0.0944161638618,0.0505143217742,0.00378017895855,0.00612604245543
4314,0.126862317324,0.174232915044,0.083317771554,0.215313479304,0.161977469921,0.114831164479,0.113265134394,0.00376650481485,0.00643324619159
4315,0.192002162337,0.220508798957,0.065229550004,0.211413681507,0.128440544009,0.121842958033,0.0521892383695,0.0033522141166,0.00502086896449
4316,0.195277288556,0.207341820002,0.0696524754167,0.221126005054,0.133642420173,0.122380368412,0.0417799055576,0.00345794530585,0.00534182786942
4317,0.1820410043,0.175736650825,0.0722227692604,0.171716287732,0.162140831351,0.165133818984,0.061087783426,0.00380332325585,0.00611756136641
4318,0.154264971614,0.19220893085,0.0764984562993,0.230774983764,0.156483918428,0.115174561739,0.066251270473,0.00316010974348,0.00518272304907
4319,0.133802309632,0.327734231949,0.0724600404501,0.170239880681,0.10587695241,0.0839245542884,0.0947656407952,0.0047744428739,0.00642196461558
4320,0.0539590790868,0.11693379283,0.0788844972849,0.196531966329,0.125697046518,0.0998927950859,0.322372794151,0.00185862905346,0.0038694140967
4321,0.236561253667,0.21667650342,0.0578722544014,0.216324046254,0.126084700227,0.107312090695,0.0320649035275,0.00290389126167,0.00420042686164
4322,0.142293557525,0.159557253122,0.0758790373802,0.25360879302,0.154373139143,0.112897634506,0.0953790023923,0.00209738174453,0.00391415785998
4323,0.0237754918635,0.222181528807,0.0532745309174,0.0305141545832,0.0631825253367,0.0547161512077,0.539777100086,0.00593311572447,0.0066453544423
4324,0.20566380024,0.230848148465,0.0629135668278,0.217813432217,0.123400703073,0.117801100016,0.0322587639093,0.00378481671214,0.00551573373377
4325,0.12461297214,0.194805160165,0.0758291706443,0.253380894661,0.127512052655,0.0955806449056,0.121626958251,0.00245442800224,0.00419772416353
4326,0.180957809091,0.0131776481867,0.0490026623011,0.128993153572,0.38978010416,0.224438175559,0.00749258045107,0.00167620345019,0.00448164576665
4327,0.103700198233,0.171041741967,0.0832023993134,0.299210369587,0.137252509594,0.096881531179,0.101537637413,0.00242954678833,0.00474401609972
4328,0.146647572517,0.142362326384,0.0824194177985,0.215085983276,0.178455352783,0.150210574269,0.0754224061966,0.00342008727603,0.00597629137337
4329,0.0978292524815,0.134865060449,0.0772868916392,0.236609861255,0.153372660279,0.118171826005,0.176051780581,0.00197063758969,0.00384198944084
4330,0.102921903133,0.223295450211,0.0867485925555,0.191617965698,0.143863558769,0.111309371889,0.128940105438,0.00441191485152,0.00689108204097
4331,0.443963170052,0.0192702673376,0.00726474728435,0.474704891443,0.0356295034289,0.0188586544245,0.000214601677726,2.14021747524e-05,7.28019876988e-05
4332,0.138610586524,0.18894316256,0.0788568481803,0.226391121745,0.150510787964,0.120295897126,0.0870785787702,0.00348423025571,0.00582870701328
4333,0.215506851673,0.227616935968,0.0609121434391,0.170481860638,0.123337157071,0.136365920305,0.0575807727873,0.00332369864918,0.00487467925996
4334,0.134884461761,0.174018651247,0.0757252722979,0.288241505623,0.128349691629,0.0961104631424,0.0954931154847,0.00261728116311,0.00455957930535
4335,0.134766668081,0.231273159385,0.0812099799514,0.179936975241,0.136561557651,0.127063676715,0.0980225279927,0.00454688537866,0.00661861570552
4336,0.148393765092,0.190781459212,0.0773859992623,0.207356333733,0.150196194649,0.122256658971,0.0949020534754,0.0033982086461,0.00532929226756
4337,0.10142263025,0.177518561482,0.0867586880922,0.23655629158,0.151653856039,0.107035905123,0.129900947213,0.00328910164535,0.00586393103004
4338,0.179190084338,0.145046278834,0.0736604481936,0.215187460184,0.169538885355,0.148539572954,0.060754314065,0.00297972559929,0.00510324724019
4339,0.0843673422933,0.181892290711,0.0776757523417,0.165456995368,0.137844696641,0.124833583832,0.219984844327,0.00298394472338,0.0049606198445
4340,0.201240316033,0.19011425972,0.0627332776785,0.268494009972,0.127897009254,0.100656427443,0.0427507311106,0.00227652746253,0.0038374569267
4341,0.176744967699,0.202698111534,0.0712441429496,0.238895580173,0.139505237341,0.112881541252,0.050013191998,0.00310646905564,0.00491068093106
4342,0.160859048367,0.133230239153,0.0719278305769,0.289197355509,0.152653217316,0.135905236006,0.0494842045009,0.0023913406767,0.00435153022408
4343,0.148687839508,0.205776050687,0.0794660151005,0.121625058353,0.162738591433,0.178358048201,0.088297329843,0.00622043479234,0.0088306311518
4344,0.160025790334,0.201346442103,0.0760870724916,0.186194747686,0.151027619839,0.127832978964,0.0874980911613,0.00394934834912,0.00603792769834
4345,0.089910402894,0.160480290651,0.0731746032834,0.139071255922,0.140223518014,0.149620041251,0.23992548883,0.002768576378,0.00482581555843
4346,0.09281937778,0.212694644928,0.087635576725,0.199071824551,0.139368951321,0.099701911211,0.157725125551,0.00431178556755,0.00667076418176
4347,0.0536127872765,0.0940195471048,0.0795239731669,0.39163222909,0.123529478908,0.0641057491302,0.189749643207,0.00112090806942,0.00270572630689
4348,0.16468834877,0.181641787291,0.0746783912182,0.282833874226,0.141582712531,0.0972977280617,0.0499257147312,0.0027793131303,0.00457215495408
4349,0.155719026923,0.246011286974,0.0742072314024,0.21422444284,0.130779713392,0.102237068117,0.0680906847119,0.00347418850288,0.0052562947385
4350,0.140684142709,0.183521494269,0.0702746585011,0.214386209846,0.135496005416,0.117433443666,0.131176412106,0.00264144013636,0.00438612047583
4351,0.174415200949,0.158333256841,0.0703782066703,0.249483764172,0.158539399505,0.126272052526,0.0555877350271,0.00254189851694,0.00444853352383
4352,0.147041156888,0.207548692822,0.0792604535818,0.270774930716,0.134866580367,0.101030528545,0.0502834953368,0.0035208328627,0.00567342480645
4353,0.15652923286,0.169946178794,0.0780161395669,0.269260555506,0.147754594684,0.103754580021,0.0659230947495,0.00331435445696,0.00550120556727
4354,0.188957259059,0.240454494953,0.0653777569532,0.134881541133,0.134430482984,0.153569325805,0.0711881741881,0.00479399226606,0.0063469405286
4355,0.193473502994,0.197196826339,0.0720869600773,0.213502824306,0.148886755109,0.124488860369,0.0414279438555,0.00342550734058,0.00551082892343
4356,0.148167803884,0.247278779745,0.0779609456658,0.215696662664,0.123771980405,0.0952558219433,0.081778883934,0.00408223830163,0.00600683130324
4357,0.142406433821,0.17109836638,0.0789600536227,0.26736330986,0.149351656437,0.0987461432815,0.0841183885932,0.00284905731678,0.00510654784739
4358,0.137791454792,0.164082810283,0.0783607587218,0.265457838774,0.149738535285,0.100813560188,0.0969119593501,0.00242043379694,0.00442263064906
4359,0.0615760311484,0.1763022542,0.076447352767,0.172578588128,0.110179826617,0.0953896790743,0.300764620304,0.00247489055619,0.00428683962673
4360,0.112181283534,0.13486404717,0.0734516978264,0.355667918921,0.140308454633,0.0973696112633,0.0811103507876,0.0016932701692,0.00335337198339
4361,0.157421961427,0.186871603131,0.0758002847433,0.188189789653,0.153272584081,0.13922201097,0.0899250730872,0.00358714116737,0.00570958759636
4362,0.169470205903,0.221892371774,0.0727584213018,0.22245195508,0.131156608462,0.115871548653,0.0566359125078,0.00396035471931,0.00580257829279
4363,0.0262036714703,0.00176696490962,0.00300300237723,0.957526147366,0.00992219336331,0.00146207737271,0.000107767766167,9.57756924436e-07,7.22082313587e-06
4364,0.174477458,0.185566812754,0.0705458447337,0.252961874008,0.139658480883,0.116309337318,0.053737539798,0.00244794250466,0.00429467111826
4365,0.178325429559,0.170690581203,0.0713066235185,0.248396500945,0.144962608814,0.101869545877,0.0777093693614,0.00243897479959,0.00430038105696
4366,0.155737966299,0.187830835581,0.0827307030559,0.2004801929,0.161238431931,0.12183842063,0.0796620845795,0.00395932234824,0.00652204174548
4367,0.103523992002,0.188103914261,0.0743253156543,0.285144418478,0.127756863832,0.103489734232,0.112104326487,0.00196649087593,0.00358493649401
4368,0.203224614263,0.244645342231,0.0597005486488,0.222164109349,0.116829119623,0.105770222843,0.0416536815464,0.00241684471257,0.00359546695836
4369,0.0909353345633,0.0802013278008,0.0854214131832,0.222715392709,0.202682048082,0.184926077724,0.125643238425,0.00226638093591,0.00520876282826
4370,0.133188143373,0.187144115567,0.0733799934387,0.305366486311,0.128805592656,0.0891959816217,0.0767838954926,0.00221103383228,0.0039247632958
4371,0.153821080923,0.189980864525,0.0766050964594,0.278154402971,0.139026284218,0.0955579429865,0.0597535297275,0.00263141142204,0.00446944590658
4372,0.113037399948,0.231305897236,0.088775716722,0.197884276509,0.139743566513,0.10653912276,0.11157848686,0.00431602401659,0.0068195881322
4373,0.101606354117,0.135317057371,0.0741688609123,0.368176192045,0.135120868683,0.0879214853048,0.0925369113684,0.00167491938919,0.00347735849209
4374,0.0772877782583,0.14475312829,0.0884333476424,0.346457153559,0.135965839028,0.0665284618735,0.134081080556,0.00210699159652,0.00438615540043
4375,0.140427857637,0.226026073098,0.0792966634035,0.197097048163,0.142482727766,0.115490578115,0.0891607478261,0.00392318284139,0.00609511649236
4376,0.16855199635,0.187421604991,0.0720625147223,0.214747071266,0.148384615779,0.13179653883,0.0675905048847,0.0037187859416,0.00572641007602
4377,0.105184175074,0.228637710214,0.0776546373963,0.225886881351,0.121274605393,0.0961070507765,0.138107553124,0.00265878508799,0.00448855524883
4378,0.078874155879,0.195457845926,0.0762744173408,0.206869766116,0.123740136623,0.0931427031755,0.218660145998,0.00254182820208,0.00443894835189
4379,0.181665405631,0.233189001679,0.0714429020882,0.223138615489,0.129467591643,0.101344630122,0.0509982258081,0.00363352731802,0.00512010790408
4380,0.17292560637,0.177456736565,0.0719467103481,0.259356409311,0.149144172668,0.119874686003,0.0417790003121,0.00277352286503,0.00474310992286
4381,0.125215411186,0.199856594205,0.0729651600122,0.22757165134,0.134922266006,0.129368200898,0.103071056306,0.00261699035764,0.00441265385598
4382,0.00610170280561,0.00365537474863,0.010392469354,0.959727108479,0.015956653282,0.00141777936369,0.00270036282018,6.47872820991e-06,4.19649295509e-05
4383,0.124505013227,0.202495530248,0.0823836103082,0.182481214404,0.15668477118,0.118388220668,0.122937403619,0.00405792193487,0.00606629159302
4384,0.102925136685,0.153671324253,0.0829520747066,0.282028138638,0.136249452829,0.100226089358,0.135677918792,0.0021218995098,0.00414793379605
4385,0.143144875765,0.215305298567,0.0758942291141,0.204573303461,0.138002425432,0.108009926975,0.106797255576,0.00314101972617,0.00513169774786
4386,0.210038036108,0.189586937428,0.0606357082725,0.271516025066,0.121568702161,0.101450309157,0.0399060808122,0.00191916257609,0.00337900989689
4387,0.105855584145,0.138623163104,0.07731654495,0.312668293715,0.138840481639,0.109612263739,0.111996605992,0.00169594737235,0.00339110847563
4388,0.146940991282,0.235896483064,0.0768079087138,0.194368898869,0.143072783947,0.113235786557,0.0803481861949,0.00381965865381,0.0055093462579
4389,0.160949513316,0.192173272371,0.0753862261772,0.237731903791,0.134890317917,0.123474292457,0.0671603158116,0.0031181613449,0.00511595280841
4390,0.17092885077,0.412997514009,0.0526061095297,0.0491182692349,0.0848310738802,0.138252586126,0.0530235432088,0.0222745295614,0.0159675814211
4391,0.160798296332,0.239783093333,0.0732813999057,0.214392066002,0.12859274447,0.114728093147,0.0594653226435,0.00348501559347,0.0054740011692
4392,0.175705492496,0.255747079849,0.0654664263129,0.216658458114,0.111257106066,0.0968802794814,0.0708965435624,0.00296920887195,0.00441944226623
4393,0.115863479674,0.1868262887,0.0863555967808,0.177115127444,0.164735153317,0.123377323151,0.135389626026,0.00387443206273,0.00646297540516
4394,0.103099554777,0.202131465077,0.0741212517023,0.221290305257,0.124259822071,0.0983576327562,0.170452207327,0.00236297142692,0.00392483267933
4395,0.122149050236,0.249279767275,0.0786031708121,0.236430734396,0.120762251318,0.103759407997,0.0788153633475,0.00410459144041,0.00609567249194
4396,0.158353924751,0.209305152297,0.0794257596135,0.212865531445,0.155210569501,0.118783690035,0.0561820417643,0.00391136296093,0.00596194434911
4397,0.144045993686,0.186914652586,0.0798466876149,0.234306931496,0.151720061898,0.12643045187,0.068628102541,0.00299796019681,0.00510915135965
4398,0.0998048558831,0.150313749909,0.0811981484294,0.235779494047,0.150686606765,0.118412539363,0.156683564186,0.00242485874332,0.00469613494352
4399,0.171069979668,0.333671808243,0.0636312440038,0.130536228418,0.103236265481,0.103539146483,0.084074370563,0.00452511804178,0.00571583537385
4400,0.1099261567,0.207581996918,0.0816835463047,0.185872405767,0.134754821658,0.122807063162,0.147767990828,0.00361146288924,0.00599451642483
4401,0.168504104018,0.20801320672,0.0720288679004,0.215509161353,0.139178618789,0.128065869212,0.0604575835168,0.00330232642591,0.00494024017826
4402,0.0976659357548,0.127423554659,0.0786418169737,0.307214409113,0.146612033248,0.102384902537,0.135134458542,0.00155490590259,0.00336795439944
4403,0.192069411278,0.179774597287,0.0623136870563,0.314334958792,0.12951374054,0.0869153290987,0.0296869054437,0.00194309826475,0.00344824837521
4404,0.17887853086,0.181809872389,0.0712576732039,0.201883748174,0.155289530754,0.141327723861,0.0603054091334,0.00358969764784,0.00565783493221
4405,0.121264562011,0.209555462003,0.0792805552483,0.251169800758,0.127749308944,0.0952563807368,0.106901727617,0.00340626342222,0.00541590107605
4406,0.143960863352,0.308213949203,0.0693936422467,0.188455253839,0.103079117835,0.0938552767038,0.0841770544648,0.00384755968116,0.00501725915819
4407,0.162803068757,0.20931981504,0.0806312263012,0.205393478274,0.147229969501,0.120990760624,0.0628149434924,0.004280381836,0.00653634732589
4408,0.0535984188318,0.102467484772,0.0909280627966,0.227643534541,0.149167016149,0.110365524888,0.258511543274,0.00239784969017,0.00492055620998
4409,0.159091606736,0.212038293481,0.0715931206942,0.25440248847,0.13511878252,0.0908096134663,0.0702233240008,0.00258524599485,0.00413756864145
4410,0.175208196044,0.22986663878,0.0708027854562,0.22370865941,0.131249547005,0.110266298056,0.0501843877137,0.00348411803134,0.00522944191471
4411,0.156630501151,0.253045350313,0.0687052085996,0.186474308372,0.123039521277,0.104925103486,0.0992390811443,0.00312409969047,0.00481677660719
4412,0.0819587931037,0.187114521861,0.0856733843684,0.221187889576,0.129637435079,0.0885053724051,0.198323041201,0.00279533793218,0.00480424938723
4413,0.12417910248,0.114312678576,0.080537982285,0.228792920709,0.177513256669,0.147583857179,0.119798190892,0.00245132599957,0.00483077811077
4414,0.0668260529637,0.148452192545,0.0894519090652,0.224171936512,0.142435580492,0.0969478189945,0.223601087928,0.00278866477311,0.00532480608672
4415,0.178727149963,0.256247669458,0.0658529698849,0.232464954257,0.111680105329,0.0951208174229,0.0517212748528,0.00326823419891,0.00491682905704
4416,0.138798132539,0.209197625518,0.075722001493,0.240387871861,0.13284920156,0.110542498529,0.0845971256495,0.00293949013576,0.00496601406485
4417,0.14512398839,0.138965502381,0.0836592763662,0.267419189215,0.180450364947,0.113776780665,0.0623507425189,0.00285223405808,0.00540194427595
4418,0.115210413933,0.212084755301,0.0728101357818,0.210447385907,0.122004561126,0.118690527976,0.142192587256,0.00249913451262,0.00406045001
4419,0.167082488537,0.226677283645,0.0694569498301,0.213562235236,0.12260094285,0.116657502949,0.0754903480411,0.0033176143188,0.0051546273753
4420,0.202812939882,0.162077218294,0.0704653188586,0.263766407967,0.147525832057,0.114200815558,0.0310583859682,0.00304387276992,0.00504915509373
4421,0.179300576448,0.197951942682,0.0731564313173,0.227749541402,0.142017364502,0.126048281789,0.0434193313122,0.00417391816154,0.00618269201368
4422,0.119709588587,0.139847755432,0.0764193981886,0.308490127325,0.136369377375,0.107080459595,0.106648601592,0.0017854020698,0.00364933349192
4423,0.102018326521,0.173056691885,0.0760308802128,0.209353521466,0.137142702937,0.125863239169,0.169340193272,0.00262094871141,0.00457354029641
4424,0.126435816288,0.213966459036,0.0807127431035,0.198235303164,0.135870873928,0.12187051028,0.113033376634,0.00394309172407,0.00593185285106
4425,0.18550619483,0.170544803143,0.0720561668277,0.241439595819,0.14689476788,0.125134274364,0.0500273443758,0.00311070028692,0.00528610311449
4426,0.155918329954,0.193139955401,0.0719206929207,0.247454926372,0.137424990535,0.115740284324,0.0714210346341,0.00262830452994,0.00435149064288
4427,0.104500852525,0.12204349041,0.0811175554991,0.286196827888,0.17021420598,0.11635633558,0.112728610635,0.0023256666027,0.00451645022258
4428,0.130519017577,0.207837700844,0.0837777778506,0.193415284157,0.151167184114,0.120023481548,0.101904578507,0.00447133556008,0.00688368268311
4429,0.0817123055458,0.17721401155,0.0848881229758,0.348621457815,0.116517417133,0.0702784433961,0.114766769111,0.00200867978856,0.0039928550832
4430,0.198859110475,0.2106243819,0.0668070986867,0.245627000928,0.130081057549,0.103823110461,0.0360334180295,0.00334596261382,0.00479886448011
4431,0.150479838252,0.232683613896,0.0726476609707,0.178274944425,0.131995737553,0.133477896452,0.0909017175436,0.00385010335594,0.00568851642311
4432,0.222227215767,0.202858284116,0.0619899332523,0.220464676619,0.138955935836,0.116770587862,0.0295178294182,0.00289925164543,0.00431630201638
4433,0.177229091525,0.159794151783,0.0747879222035,0.223711967468,0.161318600178,0.13488714397,0.0587920807302,0.0036435732618,0.00583549030125
4434,0.13063339889,0.237185373902,0.0787402316928,0.173756897449,0.131600722671,0.120305158198,0.118308722973,0.00379806826822,0.00567143317312
4435,0.112697832286,0.235708445311,0.0764898881316,0.25262889266,0.116032063961,0.0889765396714,0.110448621213,0.00266045681201,0.00435731187463
4436,0.121750131249,0.209478184581,0.0817138031125,0.265623539686,0.12629814446,0.0882871970534,0.09761723876,0.00344593008049,0.00578585173935
4437,0.176309809089,0.182322233915,0.0716336295009,0.215029373765,0.154199227691,0.142651811242,0.0491907335818,0.00328438309953,0.00537878926843
4438,0.116989269853,0.20031131804,0.0838603302836,0.227956160903,0.138168305159,0.0986630767584,0.125291287899,0.00325164780952,0.00550857139751
4439,0.140468239784,0.240532010794,0.0780566707253,0.20295727253,0.129120871425,0.111392952502,0.087621383369,0.00404909346253,0.00580142904073
4440,0.155941784382,0.153010070324,0.069431848824,0.234759479761,0.148359522223,0.156851887703,0.075682811439,0.00208895397373,0.00387366791256
4441,0.112658575177,0.234031915665,0.088758610189,0.220335125923,0.12487308681,0.0954079777002,0.112217471004,0.00460419105366,0.00711312051862
4442,0.122760847211,0.169023752213,0.0805227309465,0.306706041098,0.135003060102,0.0993138700724,0.0789850056171,0.0028255416546,0.00485916156322
4443,0.097776889801,0.114191196859,0.0818859040737,0.238641783595,0.172928467393,0.143812134862,0.14462415874,0.00195439928211,0.00418499158695
4444,0.181484878063,0.180443167686,0.0795800238848,0.17273260653,0.15188613534,0.169823527336,0.0488132350147,0.00638096081093,0.0088554546237
4445,0.178556472063,0.145701304078,0.0738041549921,0.267563521862,0.167091190815,0.119362086058,0.0412518717349,0.00235874368809,0.00431062793359
4446,0.216929957271,0.227357894182,0.062178272754,0.186798915267,0.125551044941,0.125645026565,0.0474828369915,0.00334240030497,0.004713579081
4447,0.103685535491,0.127055481076,0.0731082111597,0.332616180182,0.135540619493,0.103094443679,0.120824754238,0.00130278267898,0.00277195475064
4448,0.0592773593962,0.237945646048,0.0726596266031,0.364408791065,0.0761232823133,0.0329583585262,0.15202973783,0.00167054543272,0.00292663834989
