,0,1,2,3,4,5,6,7,8
562,0.000902448606212,0.00701218564063,0.000518032466061,0.000222501053941,0.00545451929793,0.000616963137873,0.984888076782,0.00015669107961,0.00022861189791
563,0.612882077694,0.0652359798551,0.00509795639664,0.0816336646676,0.139009222388,0.0587402321398,0.0313138999045,0.0035506868735,0.0025362840388
564,0.000371232512407,0.196145042777,0.000168139245943,1.82005787792e-05,0.00051667355001,0.000183849333553,0.802557349205,2.96036869258e-05,9.96750350168e-06
565,0.477171063423,0.00278516998515,0.0109107736498,0.224054217339,0.020467447117,0.245541408658,0.00143104081508,0.00772540550679,0.00991335231811
566,0.413907706738,0.102196753025,0.0027483094018,0.0383862033486,0.347376674414,0.0677942335606,0.025907382369,0.00101399840787,0.000668784137815
567,0.0394373349845,0.30924859643,0.000752290186938,0.600573718548,0.000756187655497,0.0231730267406,0.0193402934819,0.00599184632301,0.000726731261238
568,0.00435973983258,0.836147725582,0.000168840604601,0.00140165199991,0.00860762689263,0.00031770154601,0.14859521389,2.19429457502e-05,0.000379596545827
569,0.308454841375,0.43581739068,0.0162923727185,0.0966816693544,0.0580202192068,0.0065887151286,0.0639271065593,0.00665627699345,0.00756140472367
570,0.00206240918487,0.0078296540305,0.00375896482728,0.000894423108548,0.000899353297427,0.00101556826849,0.00489714229479,0.00367599679157,0.974966526031
571,0.000978592317551,0.00784881412983,0.000135445574415,0.00043793808436,0.000838790030684,7.51454863348e-05,0.989675581455,6.47026217848e-06,3.28434930452e-06
572,0.00153226195835,0.0321868285537,0.0303364023566,0.0234678778797,0.0829640254378,0.0104653742164,0.805856049061,0.00566756166518,0.00752351246774
573,0.158132895827,0.0100022768602,0.00691715721041,0.00522843003273,0.00517744012177,0.167978033423,0.644597887993,4.44385987066e-05,0.00192142161541
574,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
575,0.00734134251252,0.822691082954,0.000160417112056,0.00189600605518,0.0247195865959,0.0111695080996,0.13067497313,0.0012053506216,0.000141783370054
576,0.17697891593,0.042188514024,0.0151820546016,0.00821457151324,0.448999881744,0.0129665005952,0.293435424566,0.000430775806308,0.00160334480461
577,0.00958602596074,0.190915301442,0.00840930081904,0.152165442705,0.0437135212123,0.00359706557356,0.590299487114,0.00121659494471,9.72483976511e-05
578,0.00141397782136,0.0785757377744,0.00170182483271,0.0030543175526,0.00190384592861,0.00146938348189,0.911154508591,0.000508491531946,0.000217954904656
579,0.452465176582,0.000430946762208,0.00217843917198,0.53799533844,0.00246372655965,0.00296018784866,0.00083808414638,0.000440053903731,0.000228061180678
580,0.000622146064416,0.311694979668,0.00128818501253,0.00130021211226,0.00514327501878,0.00382165797055,0.675164878368,0.000788332428783,0.000176356596057
581,0.00168403994758,0.0195990409702,0.000225395007874,0.000572841439862,0.00596798676997,0.00110864464659,0.970309138298,0.000348566682078,0.000184272474144
582,0.960381090641,0.000119533193356,0.00192781724036,0.0196763649583,0.00950828101486,0.00577861396596,0.00183868792374,9.29011584958e-05,0.000676727795508
583,0.00372499506921,0.276758164167,0.000440949836047,0.000177080815774,0.00235607288778,0.0023224549368,0.709634006023,0.00375729240477,0.000829083786812
584,0.0267494618893,0.0123864756897,0.0296314898878,0.323728203773,0.464697927237,0.0170373301953,0.00271606887691,0.00533762341365,0.117715470493
585,0.425789773464,0.00136267987546,0.0293576326221,0.203688964248,0.156924277544,0.175906121731,0.00384348887019,0.00150798645336,0.00161904515699
586,0.107531264424,0.313141256571,0.00404962291941,0.0776834338903,0.00549748726189,0.0389602333307,0.0303080677986,0.19740074873,0.225427880883
587,0.00765657797456,0.0100229363889,0.0342352427542,0.910906672478,0.0115927122533,0.0080538932234,0.0030322256498,0.0123035917059,0.00219609611668
588,0.028008993715,0.729603409767,0.000478915171698,0.13518999517,0.00903099961579,0.0573586560786,0.0247885063291,0.0133068272844,0.00223358161747
589,0.00101203098893,0.462319642305,0.000806214637123,0.00116537394933,0.00448051933199,0.00144620577339,0.527924120426,0.000658562872559,0.000187296202057
590,0.026863804087,0.158254668117,0.0134414965287,0.0125897172838,0.0511816442013,0.000443078781245,0.734977424145,0.00082914304221,0.00141908240039
591,0.00416690530255,0.0107601732016,0.167217850685,0.00379507197067,0.0476180948317,0.00545667344704,0.756051778793,0.00107240863144,0.00386095442809
592,0.0102788452059,0.864585936069,0.00142418849282,0.0745854005218,0.0233455579728,0.00629577180371,0.0160796940327,0.00327596161515,0.000128692627186
593,0.00207052240148,0.0104039954022,0.00481380568817,0.000549289048649,0.0108054196462,0.00184856390115,0.968309998512,0.000354049669113,0.000844360271003
594,0.00266227894463,0.0378482937813,0.00102612772025,0.000727816077415,0.00478298403323,0.0027967216447,0.949688613415,0.000312128220685,0.000154972440214
595,0.00114573980682,0.668206393719,2.61292043433e-05,0.000734148430638,0.000491219048854,0.000717964489013,0.327530741692,0.00109618378337,5.15063184139e-05
596,0.00176422495861,5.88281955061e-06,1.1763960174e-05,0.998186528683,1.6583926481e-05,4.82329005536e-06,4.57888381789e-06,4.41975589638e-06,1.139824235e-06
597,0.652281999588,0.0375548526645,0.00192375935148,0.00995497964323,0.00201181485318,0.0709585621953,0.223274633288,0.00109826016705,0.000941200822126
598,0.000976714421995,4.49880462838e-05,0.00031452026451,0.998390197754,0.000134867455927,1.24480129671e-05,0.000101348101452,1.97100380319e-05,5.12571978106e-06
599,0.000357523822458,0.977605164051,2.62690082309e-05,0.000795134168584,0.000111783760076,3.8967893488e-05,0.0209755375981,4.64081895188e-05,4.3233474571e-05
600,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
601,0.144387036562,0.726146996021,0.00298134051263,0.0535373874009,0.00928869936615,0.0050722216256,0.00786611624062,0.0356043875217,0.0151158338413
602,0.0540161728859,0.0780802443624,0.00141061691102,0.00093346304493,0.00362581410445,0.00594249647111,0.853963911533,0.000481443217723,0.00154583482072
603,0.00684736762196,0.020865989849,0.00314259692095,0.00533964624628,0.0352842770517,0.00237747002393,0.92558568716,0.000428306724643,0.000128724641399
604,0.0813083797693,0.20645609498,0.0334110856056,0.0822227075696,0.235254615545,0.0315485075116,0.289961695671,0.0191892199218,0.0206476282328
605,0.000497661472764,0.0264111384749,0.00777646107599,0.000854173267726,0.00530240824446,0.0414664894342,0.898766458035,0.0173963773996,0.00152878894005
606,0.0294935684651,0.170008808374,0.0398054905236,0.014710823074,0.0425654537976,0.0178724434227,0.680488884449,0.00392132624984,0.00113317719661
607,0.0334566347301,0.190738946199,0.000120760989375,0.000395091192331,0.000293826014968,0.00010422597552,0.77477812767,3.02402131638e-05,8.22335787234e-05
608,0.958810687065,0.00122403446585,0.000962725374848,0.0109331095591,0.00197921320796,0.0212057884783,0.00463365204632,5.32883386768e-05,0.000197373345145
609,0.125911608338,0.369501888752,0.00047700869618,0.00871596392244,0.00453927693889,0.00428943801671,0.476382285357,0.00720389420167,0.00297865993343
610,0.152311146259,0.00570570118725,0.00977173820138,0.00441674841568,0.3467412889,0.00461574876681,0.476103782654,0.000120474629512,0.000213353414438
611,8.28670599731e-05,0.00674572400749,0.000125503182062,3.53181567334e-05,0.000350853602868,5.36622210348e-05,0.992568671703,1.72956606548e-05,2.00829381356e-05
612,5.31882142241e-05,0.00748177291825,0.000278195599094,0.000252435915172,0.000483031675685,0.000200674709049,0.991206109524,3.93621558032e-05,5.27822203367e-06
613,0.0510280691087,0.0019020610489,0.000872803328093,0.944001853466,0.00131802435499,0.000260259752395,0.000589106872212,1.90147802641e-05,8.7689350039e-06
614,0.0634489506483,0.385745704174,0.0626880973577,0.0262494850904,0.00387858250178,0.0943786650896,0.348880976439,0.013103293255,0.00162624835502
615,0.000945785839576,0.0671684518456,0.245302423835,0.000569948286284,0.00606934493408,0.00210437574424,0.675885021687,0.0011307032546,0.000823960406706
616,0.0018881240394,0.00126250751782,0.496453046799,0.00374683272094,0.001965028001,0.00390255614184,0.484735399485,0.00265458854847,0.00339185609482
617,0.0160861425102,0.00462263822556,0.00356616359204,0.00518972519785,0.937159895897,0.0094064604491,0.0217404346913,0.000180501054274,0.00204805121757
618,0.0584011822939,0.00408272305503,0.0104895662516,0.889256179333,0.0235792845488,0.00350803835317,0.00259327352978,0.00448969798163,0.00360002974048
619,0.785189986229,0.108803741634,0.000198340800125,0.0437099784613,0.0183432903141,0.00610607350245,0.0365421585739,0.00108603201807,2.04444568226e-05
620,0.00258880970068,0.920390248299,0.000141342985444,0.0195724442601,0.00119131081738,0.000256891100435,0.0551927722991,0.000532329780981,0.000133877401822
621,0.00109703990165,0.00742496177554,0.00495488615707,0.000402378005674,0.307071089745,0.000675132963806,0.678311109543,4.2433373892e-05,2.08736837521e-05
622,0.000407337705838,0.990147054195,7.2359321166e-06,8.3135208115e-05,0.000163825461641,4.69387960038e-05,0.0090649286285,6.2215833168e-05,1.73104217538e-05
623,0.113523766398,0.404805988073,0.00289152818732,0.224325954914,0.141120240092,0.00445718644187,0.105756677687,0.00231603370048,0.000802582420874
624,0.988191783428,0.000525978801306,0.000473891355796,0.00592535175383,0.00175961467903,0.000600009399932,0.000168270446011,1.92309926206e-05,0.00233592418954
625,0.434790968895,0.0917143672705,0.0335239134729,0.210056230426,0.0192718207836,0.0292294062674,0.0109259625897,0.0233293808997,0.147157967091
626,0.0511984042823,0.434092581272,0.00658829323947,0.00495325308293,0.143413648009,0.262791872025,0.0942753553391,0.00118997623213,0.00149663549382
627,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
628,0.000984015758149,0.985260903835,0.000102263787994,0.000583394081332,0.000243883929215,0.000383582460927,0.0118367485702,0.000559455249459,4.57475362055e-05
629,0.000160642783158,0.00174149591476,0.000136355403811,7.56740046199e-05,0.00217322027311,0.000207038639928,0.995438396931,9.27236123971e-06,5.80000851187e-05
630,0.00908430106938,0.20435731113,0.00215171533637,0.00530253071338,0.00729152699932,0.00412939256057,0.7654915452,0.00189857173245,0.000293153483653
631,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
632,0.0161714944988,0.0231256745756,0.00981927942485,0.0107785547152,0.00680821249261,0.0289345514029,0.895947515965,0.00553431967273,0.00288044824265
633,0.110502563417,0.00298177660443,0.028697475791,0.42328619957,0.377365082502,0.0514034181833,0.00368538941257,0.000746518373489,0.00133162806742
634,0.000719365139958,0.134032994509,0.000186499644769,0.00011994720262,0.000575280864723,0.000372625800082,0.863308310509,0.000517488224432,0.000167565856827
635,0.425789773464,0.00136267987546,0.0293576326221,0.203688964248,0.156924277544,0.175906121731,0.00384348887019,0.00150798645336,0.00161904515699
636,0.765969574451,0.0917441695929,0.0012110901298,0.00499965483323,0.00355646968819,0.123069100082,0.00252457614988,0.00270156888291,0.00422378908843
637,6.00069215579e-05,0.000550918222871,0.00160554854665,0.00030270635034,0.00455845845863,0.000534701452125,0.991729438305,0.000290506664896,0.000367566099158
638,0.125738248229,0.00314612174407,0.000822781468742,0.856703341007,0.00307264388539,0.005809542723,0.000446729711257,0.00222966447473,0.00203100312501
639,0.510056734085,0.08084294945,0.00804913602769,0.07813706249,0.257129788399,0.0110094286501,0.0388934276998,0.00278731505387,0.0130941560492
640,0.00182804174256,2.7224443329e-05,0.000204154130188,0.99761402607,0.000221859692829,3.42058992828e-05,5.37315900146e-05,8.48135914566e-06,8.31885336083e-06
641,0.148707941175,0.0001228160545,0.000690954911988,0.848875045776,0.000579396903049,0.00085519219283,9.15700147743e-05,1.4952885067e-05,6.20485443505e-05
642,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
643,0.00137409055606,0.0162781625986,0.00063705665525,0.000598372891545,0.00442912755534,0.000598467362579,0.975962221622,2.79119067272e-05,9.45713909459e-05
644,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
645,0.114013813436,0.828226566315,0.00166464888025,0.0038182460703,0.000632122915704,0.01131068822,0.0384488031268,0.00101387873292,0.00087124510901
646,0.000192228078959,0.0671622231603,0.000266021845164,4.6579134505e-05,0.000165560923051,0.000191496757907,0.931968867779,3.9927222133e-06,3.07158825308e-06
647,0.452465176582,0.000430946762208,0.00217843917198,0.53799533844,0.00246372655965,0.00296018784866,0.00083808414638,0.000440053903731,0.000228061180678
648,0.969128787518,6.73035610816e-05,5.02316252096e-05,0.029090674594,0.000661088794004,0.000839893589728,6.75144110573e-05,1.7371326976e-05,7.72190396674e-05
649,0.00060274353018,0.48501971364,0.00010194380593,0.000146750506246,0.000304543529637,0.00018416083185,0.513606905937,2.26609517995e-05,1.05743120002e-05
650,0.17697891593,0.042188514024,0.0151820546016,0.00821457151324,0.448999881744,0.0129665005952,0.293435424566,0.000430775806308,0.00160334480461
651,0.0107763232663,0.000186785429833,0.000249714474194,0.987283587456,1.50614332597e-05,0.000330676906742,4.09867470808e-06,0.000527226482518,0.000626485794783
652,0.292434871197,0.264279097319,0.0232732258737,0.161805316806,0.210285425186,0.0198069084436,0.0112584820017,0.001857320196,0.0149993831292
653,0.986247181892,0.00290243001655,0.000984188867733,0.00579453073442,0.00214867526665,0.000305067253066,0.000424781319452,1.46250968101e-05,0.00117852271069
654,0.0041013052687,0.000152862994582,0.0015608323738,0.991665780544,0.00191757932771,0.000284667679807,0.000222889546421,2.94894143735e-05,6.46873813821e-05
655,0.000282589579001,0.00447437772527,0.00813754741102,0.00113094702829,0.141974762082,0.00159542495385,0.841167449951,0.000981165212579,0.00025572287268
656,0.000780858914368,0.0159900840372,0.00126897520386,0.000479838432511,0.00340366736054,0.000944463652559,0.977006971836,6.27705958323e-05,6.24901003903e-05
657,0.476989328861,0.00938765425235,0.00722923688591,0.396139353514,0.0246091093868,0.0710458010435,0.00324720982462,0.00782890338451,0.00352341658436
658,0.683067381382,0.00535858981311,0.0134560707957,0.142959058285,0.0399007573724,0.0176550373435,0.089258633554,0.00142501108348,0.00691941194236
659,0.144614219666,0.725583076477,0.00298836850561,0.0536745414138,0.00930835679173,0.00508700590581,0.00786205008626,0.0357243381441,0.0151580814272
660,0.00997889507562,0.000408980704378,0.00280579458922,0.980952560902,0.00109228282236,0.000590467767324,0.000200273891096,0.000611010880675,0.00335968867876
661,0.0813130512834,0.0405963547528,0.0117600411177,0.457171261311,0.164237350225,0.0227390751243,0.220194846392,0.00186034827493,0.000127770443214
662,0.476934820414,0.00278740399517,0.0109039051458,0.224204018712,0.0204611420631,0.245601147413,0.00143040041439,0.00774940429255,0.00992768257856
663,0.00390720600262,0.968016803265,0.000365932559362,0.00385448522866,0.00203087762929,0.00341938179918,0.00500190351158,0.013248632662,0.000154736277182
664,0.264834076166,0.00137533224188,0.000550551922061,0.719985127449,0.0105157587677,0.000663666985929,0.00154211348854,2.5033728889e-05,0.000508290424477
665,0.000266492745141,0.0291348174214,0.000290079624392,9.99262047117e-05,0.000246086419793,6.0824695538e-05,0.969417273998,0.00020340802439,0.00028111753636
666,0.000281642307527,0.949997842312,5.64081783523e-05,0.000210218961001,0.000458750990219,0.000157444941578,0.0486245639622,0.000106968502223,0.000106142746517
667,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
668,0.00158446386922,0.00726269837469,0.00127561658155,0.000173723397893,0.153863862157,0.000472954590805,0.835193991661,2.74231460935e-05,0.000145398356835
669,0.995025217533,0.00151443341747,1.57211070473e-05,0.00265124533325,0.000434775749454,0.000147560349433,8.56063779793e-05,8.8664555733e-06,0.000116597337183
670,0.0051904679276,0.0149722881615,0.00415661558509,0.00454487139359,0.00753582315519,0.00246505835094,0.958400547504,0.00168456474785,0.00104965630453
671,0.995525181293,6.71547923048e-06,1.43927513818e-06,0.00441934540868,3.85505736631e-05,5.52191659153e-06,1.84689770322e-06,2.86471344424e-08,1.34378512939e-06
672,0.000289271585643,0.261008948088,0.000110843495349,0.00132848671637,0.000542777997907,0.000473998778034,0.736131310463,0.000110515647975,3.77109290639e-06
673,0.12847968936,0.817522108555,0.00116659584455,0.0231534484774,0.0159683451056,0.0012989443494,0.00823031645268,0.000742346455809,0.00343824969605
674,0.0152490632609,0.00252702273428,0.0003191808064,0.980388402939,0.000999873969704,0.000124708312796,0.00014649957302,0.000147552869748,9.77193922154e-05
675,0.935292124748,0.0141639709473,2.58328236669e-05,0.0495862103999,0.000155551795615,0.000337668985594,0.000387436768506,3.17764606734e-05,1.93650939764e-05
676,0.0686603114009,0.00723798712716,0.0130232349038,0.51053839922,0.356752842665,0.0297496113926,0.00477237720042,0.00433508958668,0.00493020238355
677,0.744189083576,0.0056977905333,0.00684578157961,0.178508773446,0.0361741967499,0.0232879016548,0.00115054787602,0.000771072052885,0.0033748021815
678,0.000121253156976,0.994649589062,5.73259603698e-06,9.35831758397e-06,2.89462514047e-05,3.49744332198e-05,0.00512523949146,1.64900429809e-05,8.40361099108e-06
679,0.428772777319,0.000128053914523,0.00028813094832,0.561930775642,0.00340458517894,0.00524888886139,0.0001265732717,6.54992254567e-05,3.46650049323e-05
680,0.0014636660926,0.113062389195,0.00255060568452,0.000388146494515,0.00432357797399,0.0136578921229,0.862969577312,0.00126831419766,0.00031581465737
681,0.891892910004,0.0113966697827,0.010582675226,0.075927130878,0.00146036455408,0.00256778043695,0.00148988992441,0.000720507698134,0.00396210467443
682,0.974557757378,0.00240663532168,0.000205127478694,0.00578067218885,0.00182518048678,0.0142619153485,0.000310177827487,0.000165119228768,0.000487479148433
683,0.0168135240674,0.208743661642,0.0027821790427,0.0021856657695,0.00595466280356,0.00935607496649,0.731174588203,0.0111850164831,0.0118046384305
684,0.00138202076778,9.76303199423e-05,1.87885270861e-05,0.998446762562,8.37521929498e-06,5.47532363271e-06,1.72233267222e-05,2.27420332521e-05,9.94120568976e-07
685,8.71174870554e-06,0.000612877658568,0.000442352844402,4.62238422188e-05,0.000614469579887,9.05029228306e-05,0.998183786869,8.5928502358e-07,1.86988771134e-07
686,0.567720830441,0.0143599780276,0.0137009620667,0.0938168615103,0.0181622579694,0.170164734125,0.0984702035785,0.00868139509112,0.0149227641523
687,0.362227141857,0.0199684854597,0.139712557197,0.224065333605,0.0957246348262,0.0530415996909,0.09231672436,0.00759703712538,0.00534653523937
688,0.272999078035,0.000671865884215,0.000350398186129,0.718931019306,0.000334904674673,0.000577072962187,0.00604434870183,4.33300265286e-05,4.79347145301e-05
689,0.546609520912,0.0243211612105,0.0128095299006,0.188435807824,0.00146825844422,0.00428272411227,0.0152985258028,0.080949395895,0.125825047493
690,0.0472232438624,0.0952478721738,0.00925277546048,0.0161625295877,0.00738309277222,0.00527120288461,0.813681483269,0.00116078590509,0.00461703259498
691,0.000412969646277,0.0560657903552,0.000109079621325,0.000286474765744,0.000378653523512,0.000466156430775,0.941509723663,0.000734515255317,3.6528945202e-05
692,0.0793807581067,0.409984081984,0.00384580600075,0.0675359591842,0.0287145655602,0.0121374847367,0.362645953894,0.0235983766615,0.0121569959447
693,0.994366466999,0.00161364034284,6.24495896773e-06,0.00157025002409,0.000287138158455,0.00194459070917,0.000203339397558,3.9124970499e-06,4.41332986156e-06
694,0.0398901104927,0.113466821611,0.0733657181263,0.0239575523883,0.0363931320608,0.0163967087865,0.6779037714,0.0103079834953,0.00831814482808
695,0.268150001764,0.486450314522,0.00555874127895,0.117890521884,0.00485562719405,0.0479290448129,0.0606111213565,0.00809677690268,0.000457771617221
696,0.000114535025205,0.00978990085423,0.00104752520565,0.000290834694169,0.00570815335959,0.000763143529184,0.982121050358,0.000114387228678,5.04982490384e-05
697,0.0121068349108,0.939088046551,0.000150375126395,0.00389510951936,0.00437458045781,0.000530792458449,0.0393167063594,0.000192909719772,0.000344646949088
698,8.36072558741e-06,0.00647332426161,6.39968566247e-05,5.17898224643e-05,0.00018841518613,2.47231564572e-05,0.993137896061,4.21122167609e-05,9.33797582547e-06
699,0.538303136826,0.0669589042664,0.0029624691233,0.174878701568,0.103132873774,0.00600064219907,0.103980228305,0.000802990340162,0.00298001314513
700,0.000560279295314,0.000128083454911,0.000171726744156,0.998946964741,8.14517698018e-05,2.72960151051e-05,5.5895299738e-05,2.48169981205e-05,3.4740241972e-06
701,4.13615671278e-05,0.00138582487125,0.0010131947929,9.27100336412e-06,0.000518537359312,6.16263278062e-05,0.99696367979,2.21369828068e-06,4.25874168286e-06
702,0.000618918740656,7.0891030191e-05,9.11096412892e-06,0.999228239059,3.48965331796e-05,8.77464754012e-06,2.19785542868e-05,6.04660408499e-06,1.0927689118e-06
703,0.0230353958905,0.00150614790618,0.00305451103486,0.966549396515,0.00142445764504,0.000805934541859,0.000421729957452,0.000814858241938,0.00238757045008
704,0.497370094061,0.000337182311341,0.00380010670051,0.475985199213,0.0153024364263,0.00500204367563,0.000127768624225,0.00037959808833,0.0016956088366
705,0.0183855425566,6.62470802126e-06,0.000349305046257,0.981173992157,3.19760438288e-05,1.2328120647e-05,5.0740095503e-06,2.1031714823e-06,3.29873255396e-05
706,0.0454256720841,0.0316809676588,0.0317655541003,0.283209681511,0.488447219133,0.0489487722516,0.0643902942538,0.00127454905305,0.00485726026818
707,0.758559286594,0.00396276684478,0.0040294402279,0.175264760852,0.00207653618418,0.0283612404019,0.00328149343841,0.00539401546121,0.0190704166889
708,0.00151897617616,2.59503995039e-05,1.96767614398e-05,0.998314142227,5.28730706719e-05,2.83072295133e-05,4.11645305576e-06,3.29560534738e-05,2.99636030832e-06
709,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
710,0.950163841248,0.000136432674481,8.4519306256e-05,0.0468244403601,0.000297717691865,0.00134500465356,2.31094654737e-05,9.09815717023e-05,0.00103406095877
711,0.00611529359594,0.0115716289729,0.00111575389747,0.00150272750761,0.000135651585879,0.00317478808574,0.00331429345533,0.0342887714505,0.938781201839
712,9.81198318186e-05,0.0446557402611,0.000304547604173,3.83628757845e-05,0.000368426379282,2.55644208664e-05,0.954492807388,8.48891886562e-06,7.84085841588e-06
713,0.0170316975564,0.00783242937177,0.0022106859833,0.000613333773799,0.117040880024,0.00231377710588,0.852738976479,2.58416639554e-05,0.000192352294107
714,0.00652356538922,0.00605838978663,0.00507320836186,0.00111412990373,0.00245542591438,0.00279400590807,0.975761175156,4.20044780185e-05,0.00017822413065
715,0.000832057383377,0.103389538825,0.0266513414681,0.00041728571523,0.00570026412606,0.00120934972074,0.860872387886,0.000633690156974,0.00029415966128
716,0.00076265115058,0.00986424554139,0.00171310617588,5.94662305957e-05,0.00500484229997,0.000122492827359,0.982453346252,1.21073762784e-05,7.78467347118e-06
717,0.000945785839576,0.0671684518456,0.245302423835,0.000569948286284,0.00606934493408,0.00210437574424,0.675885021687,0.0011307032546,0.000823960406706
718,0.000134781526867,0.00415971921757,1.76825597009e-05,0.000464856566396,0.000911347044166,0.00016339951253,0.994140028954,7.06510445525e-06,1.13086844067e-06
719,0.00168888142798,0.491162210703,0.000419945223257,0.00489563541487,0.00151827151421,0.000262898945948,0.498647421598,0.00109551870264,0.00030915174284
720,0.00774960126728,0.246186122298,0.00134939316195,0.739216208458,0.00394745403901,0.000138399074785,0.00132326711901,8.62990855239e-05,3.27564180225e-06
721,0.0009183443035,0.00133901112713,0.00117157981731,0.99569195509,0.00016704351583,0.000149770537973,0.000484795658849,4.17273586208e-05,3.56674136128e-05
722,0.000979121308774,0.00607916619629,0.122390203178,0.00100044906139,0.0385022200644,0.00295647722669,0.827810049057,0.000110780609248,0.00017164745077
723,0.132038086653,0.14619794488,0.00112461100798,0.0256961099803,0.0332951135933,0.0141364429146,0.646692693233,0.000380740821129,0.000438262533862
724,0.00297464895993,0.122296124697,0.00857243128121,0.107031114399,0.0154461367056,0.00433834735304,0.737105607986,0.00164366839454,0.000591931166127
725,0.00124112435151,0.00527298822999,0.000740597664844,0.00303888949566,0.0011821880471,0.00767129985616,0.980472743511,0.000319764338201,6.04533452133e-05
726,0.084257774055,0.176344066858,0.00360284070484,0.190982565284,0.0182029809803,0.00162984186318,0.524143278599,0.000355968950316,0.000480671122205
727,8.43139496283e-05,0.0416438654065,0.000192790146684,0.000115998373076,0.000578642182518,9.24712076085e-05,0.957266509533,1.90648679563e-05,6.3186994339e-06
728,0.976362645626,0.00229883054271,0.000626169436146,0.0117908511311,0.00364563358016,0.0034029732924,0.0015519214794,0.000199555535801,0.000121478296933
729,0.434790968895,0.0917143672705,0.0335239134729,0.210056230426,0.0192718207836,0.0292294062674,0.0109259625897,0.0233293808997,0.147157967091
730,0.000322422536556,0.0120874866843,0.00754912616685,0.000947845051996,0.0129105867818,0.00488063180819,0.958956360817,0.00191200478002,0.000433489360148
731,0.705263793468,0.110545061529,0.00510704796761,0.0143044637516,0.00522380461916,0.0254928730428,0.133511543274,0.000464509124868,8.69412251632e-05
732,0.0370804518461,0.533774197102,0.0296104792506,0.00859661027789,0.0776054039598,0.0141882421449,0.277560770512,0.0174307301641,0.00415314175189
733,5.55036276637e-05,0.0252302624285,0.00209803995676,0.000333560194122,0.00295984186232,0.00197939109057,0.966783702374,0.000524865463376,3.49054571416e-05
734,0.00215934263542,0.100580230355,0.00631384644657,0.000654695439152,0.00329894991592,0.478699594736,0.405481696129,0.00252494006418,0.000286706723273
735,0.00030993699329,0.00172856845893,0.00352306105196,9.26474822336e-05,0.00253888964653,0.000410455890233,0.991325139999,2.85310507024e-05,4.27475861215e-05
736,0.144595637918,0.725629270077,0.00298779341392,0.0536632798612,0.00930676609278,0.00508579192683,0.00786239281297,0.0357145145535,0.0151546290144
737,0.99948823452,3.1235464121e-05,7.94641255197e-06,0.000258670857875,8.01546866569e-06,0.000154847308295,1.24488169604e-05,8.90965225153e-07,3.7767822505e-05
738,0.00869573280215,0.955405771732,0.000218304034206,0.0121442526579,0.00409675808623,0.000113861322461,0.0159067418426,0.00263448245823,0.000784021511208
739,0.00068449403625,0.0420706048608,0.00554373068735,0.000604868575465,0.0141337411478,0.00326922442764,0.932658016682,0.000444477976998,0.000590834824834
740,0.00157001521438,0.00094935571542,0.00364883732982,0.000231279278523,0.000359726400347,0.000198948240723,0.992941975594,2.97582118947e-05,7.02464021742e-05
741,0.000231633355725,0.499023169279,0.000208845245652,5.63292815059e-05,0.000295054545859,0.000253599893767,0.499831914902,8.93805772648e-05,1.01302466646e-05
742,0.000406631210353,1.35310278893e-06,1.63179483934e-05,0.999564230442,1.10997814318e-06,7.10334779797e-06,2.12422946788e-06,8.70181395385e-07,2.59106627709e-07
743,0.000933322648052,0.00849765632302,0.0013264499139,0.000230986246606,0.000317764264764,0.000186979712453,0.986366927624,0.000581403961405,0.00155842583627
744,0.0414410308003,0.00783889275044,0.544029712677,0.0131499087438,0.0353138335049,0.148925215006,0.0907386243343,0.0561146512628,0.0624481253326
745,0.170756474137,0.471445649862,0.00138848845381,0.00285586761311,0.00173413835,0.0136336451396,0.245474740863,0.00068668788299,0.0920242667198
746,0.0102788452059,0.864585936069,0.00142418849282,0.0745854005218,0.0233455579728,0.00629577180371,0.0160796940327,0.00327596161515,0.000128692627186
747,0.0543745979667,0.000383966398658,0.0258480273187,0.897950053215,0.00251880241558,0.00614043697715,0.000450333463959,0.00141913827974,0.0109145520255
748,0.00441573513672,0.0196893140674,0.00190750753973,0.0078107630834,0.0303979609162,0.00175406946801,0.930237472057,0.0022101206705,0.00157710060012
