,0,1,2,3,4,5,6,7,8
578,0.0178285371512,0.141743451357,0.00374072394334,0.00751146674156,0.0195592548698,0.0150132877752,0.782854020596,0.00215941597708,0.00958980619907
579,0.22302184999,0.000275864935247,0.000306489528157,0.775105476379,0.000422906974563,7.31715845177e-05,0.000320322928019,0.000227402633755,0.000246532203164
580,0.00699739251286,0.43754401803,0.00581406615674,0.00130812241696,0.0281588025391,0.0157525353134,0.494133919477,0.00446875393391,0.00582240056247
581,0.00159114587586,0.0150791276246,0.000464723678306,0.000527009658981,0.0173936989158,0.00104527687654,0.963177442551,0.000156088819494,0.000565541733522
582,0.89140689373,0.000314394623274,0.00327534414828,0.053089465946,0.0101613635197,0.037756793201,0.000929182162508,0.000723348057363,0.0023431382142
583,0.00947391148657,0.0431923419237,0.000394193513785,0.00113685848191,0.0123429372907,0.00143425131682,0.930124223232,0.00104243285023,0.000858850777149
584,0.0449422597885,0.00764204701409,0.0146970553324,0.417400419712,0.409086972475,0.00548190390691,0.0192192364484,0.00707615539432,0.0744538828731
585,0.360068768263,0.000873170734849,0.0272044725716,0.189895987511,0.26787519455,0.147719889879,0.00150296802167,0.00196958472952,0.00288996309973
586,0.00333045748994,0.122098393738,0.00433623604476,0.0121953561902,0.0112042697147,0.00269226799719,0.826237082481,0.00396339455619,0.0139425704256
587,0.157522648573,0.0679434537888,0.0013247388415,0.707982301712,0.00230365619063,0.016873171553,0.0347139164805,0.00825360603631,0.00308256386779
588,0.178089216352,0.0387068428099,0.00310444785282,0.580741107464,0.126008793712,0.0351978987455,0.0197807513177,0.00835568830371,0.0100152092054
589,0.0585168525577,0.0202915500849,0.00287767802365,0.806392371655,0.053339600563,0.0319161340594,0.0199348479509,0.00564833404496,0.00108253594954
590,0.00116697337944,0.528400659561,0.000742500240449,0.000538091931958,0.00275533134118,0.000150765670696,0.465947180986,0.000103495287476,0.000195024709683
591,0.0159336682409,0.0172642301768,0.0542539432645,0.0481266155839,0.0216479375958,0.00273074652068,0.835158348083,0.00173107092269,0.00315338023938
592,0.00269240932539,0.67227768898,0.00495249545202,0.00623882142827,0.0210864581168,0.00708340341225,0.281849056482,0.00366382976063,0.00015580841864
593,0.0126629024744,0.0735029876232,0.0314155556262,0.00700361421332,0.253260105848,0.0245734676719,0.586382806301,0.00406473455951,0.0071338522248
594,0.0334159918129,0.145207375288,0.00389592908323,0.0466158948839,0.0416923649609,0.00319112301804,0.720361471176,0.00124770286493,0.00437212036923
595,0.0706205591559,0.0543003417552,0.00170846364927,0.80658441782,0.0117777902633,0.00777862221003,0.0127258617431,0.0337955765426,0.000708446779754
596,0.0358926616609,2.11502210732e-05,4.2368486902e-05,0.963359832764,0.000298049359117,0.000274823774816,6.09446178714e-05,2.20475776587e-05,2.81108368654e-05
597,0.891942977905,0.00882157124579,0.00083770789206,0.0500211901963,0.00566168362275,0.00651945406571,0.0284989476204,0.000626950350124,0.00706961005926
598,0.00380192091689,0.00029088021256,0.00120143301319,0.989467322826,0.00113231129944,0.0004233448999,0.00196222658269,0.000976537528913,0.000743981741834
599,0.00405798759311,0.796642959118,0.00335887470283,0.0091154249385,0.00499184336513,0.00227654073387,0.179091483355,0.000148029299453,0.000316825666232
600,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
601,0.0513494126499,0.836757779121,0.0127873411402,0.0218310374767,0.0268348250538,0.0114784808829,0.0276108141989,0.00548640824854,0.00586391752586
602,0.180594444275,0.0264176707715,0.0264881681651,0.576402187347,0.020671017468,0.00438325526193,0.0133768897504,0.00967995729297,0.141986429691
603,0.00177494832315,0.0169718582183,0.000860497995745,0.000389943073969,0.00742866145447,0.000564704241697,0.971734404564,0.00015306637215,0.00012199721823
604,0.0517452545464,0.0677000656724,0.00682591833174,0.245917543769,0.490867257118,0.0602435097098,0.0201096870005,0.0319910943508,0.0245996713638
605,0.0297500304878,0.136568590999,0.00483273901045,0.00405436614528,0.0282460544258,0.0675864592195,0.723432660103,0.00519396271557,0.000335231161444
606,0.0619937628508,0.178060114384,0.0703618451953,0.0568852983415,0.0548732243478,0.0316866151989,0.495839685202,0.0225774422288,0.0277219228446
607,0.0165030416101,0.101146750152,0.0130321206525,0.00230438099243,0.0122819766402,0.0657649561763,0.766520857811,0.0170669592917,0.00537898065522
608,0.0210078880191,0.0343019105494,0.0142302969471,0.0113890143111,0.0178239233792,0.0055674770847,0.893853127956,0.000707553001121,0.00111876684241
609,0.0680773928761,0.761678516865,0.00219744467176,0.0180228780955,0.00681424839422,0.0163327790797,0.103627249599,0.0207958295941,0.00245362543501
610,0.102522179484,0.006622441113,0.00424900185317,0.00474911509082,0.527758777142,0.0089647565037,0.343685895205,0.000144445919432,0.00130343111232
611,0.00539358053356,0.024230895564,0.00113125250209,0.00471413508058,0.0157542061061,0.000571614364162,0.946098387241,0.00067101942841,0.00143488752656
612,0.00876428280026,0.292404651642,0.00243496987969,0.000766421668231,0.00182366371155,0.0235772784799,0.669453680515,0.000732625136152,4.24878962804e-05
613,0.217404857278,0.073415659368,0.00688896235079,0.630610227585,0.0213962439448,0.0182190313935,0.00863470602781,0.0135892927647,0.00984102021903
614,0.00756932189688,0.0153631549329,0.00429061381146,0.818394422531,0.0016369119985,0.00120574061293,0.149929359555,0.0011425226694,0.000467962468974
615,0.00118997646496,0.0568170435727,0.35671505332,0.00101976259612,0.0104430150241,0.00326019804925,0.56667560339,0.00228140503168,0.00159795721993
616,0.0114093739539,0.00991278514266,0.450391590595,0.0136803537607,0.0188473481685,0.00176527909935,0.488962352276,0.00139548676088,0.00363537319936
617,0.0690071284771,0.0482792034745,0.000820051238406,0.0592719092965,0.726080834866,0.0125455930829,0.07117318362,0.00340357213281,0.00941856764257
618,0.0337713062763,0.089541554451,0.0537058860064,0.0802391692996,0.553856909275,0.105363175273,0.0450768917799,0.0293970406055,0.00904799904674
619,0.213454276323,0.156155765057,0.00248595466837,0.36299046874,0.0991072878242,0.00871735345572,0.124309673905,0.0319580510259,0.00082109530922
620,0.00039599428419,0.197288259864,9.70550245256e-05,0.00102537078783,0.0207809265703,4.73717591376e-05,0.78026676178,3.12786760333e-05,6.70428198646e-05
621,0.00143675820436,0.0386476553977,0.0038612021599,0.00202669505961,0.325475782156,0.00428379746154,0.622682034969,0.00086473178817,0.000721344491467
622,0.000133833178552,0.98994410038,4.39275718236e-05,1.42300159496e-05,8.06866009953e-05,6.25577595201e-05,0.00965652242303,4.13827110606e-05,2.28358840104e-05
623,0.0194733254611,0.398290425539,0.0238269809633,0.0666609853506,0.160536766052,0.0146898310632,0.308499932289,0.00637871399522,0.00164303497877
624,0.952340781689,0.000593698117882,0.00192927266471,0.0219215787947,0.00733728613704,0.00459507387131,0.000844808004331,0.000998377101496,0.00943920761347
625,0.254674047232,0.362086296082,0.155365645885,0.0540977492929,0.019503204152,0.0480638630688,0.0761066526175,0.018793290481,0.0113093033433
626,0.477958738804,0.154408335686,0.00492448359728,0.0682327002287,0.0059844343923,0.103552877903,0.167863160372,0.0138479387388,0.00322733679786
627,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
628,0.00322357425466,0.879666984081,0.00249814824201,0.00617392873392,0.00696245534346,0.0043384921737,0.0957577452064,0.000407294166507,0.000971418514382
629,0.00141356978565,0.0200648084283,0.00069669977529,0.000295065809041,0.00670884316787,0.00460786744952,0.965759336948,0.000190808277694,0.000262904650299
630,0.00306825875305,0.0196025297046,0.00162647652905,0.000525168026797,0.0058571845293,0.00282888673246,0.966017127037,0.000310320232529,0.000164022843819
631,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
632,0.758462011814,0.0410285145044,0.0061192815192,0.0398257113993,0.053759496659,0.0651551112533,0.0348939299583,0.000310595904011,0.0004453593574
633,0.106126278639,0.001089319936,0.0282806549221,0.310731053352,0.488183528185,0.0595094300807,0.000921006314456,0.00179617514368,0.00336259556934
634,0.00169095222373,0.186558187008,0.00119197065942,0.000612546456978,0.00323939113878,0.00208286405541,0.802280187607,0.00119501829613,0.00114891014528
635,0.360068768263,0.000873170734849,0.0272044725716,0.189895987511,0.26787519455,0.147719889879,0.00150296802167,0.00196958472952,0.00288996309973
636,0.547640860081,0.0545505918562,0.0193590950221,0.0283837299794,0.0267879739404,0.295142561197,0.00743785640225,0.0138635141775,0.00683378241956
637,0.00339101627469,0.00833894405514,0.00909610185772,0.024060966447,0.0604427531362,0.0108929118142,0.85490322113,0.0250423140824,0.00383173883893
638,0.0685911178589,0.0049442211166,0.0127960508689,0.863259255886,0.0254026986659,0.00963218975812,0.000674916664138,0.00373506895266,0.0109645333141
639,0.595036745071,0.0111293587834,0.00522841420025,0.0491558052599,0.0233340729028,0.285801291466,0.00784885324538,0.00929770153016,0.0131677361205
640,0.0267818104476,0.00470944773406,0.00370231806301,0.94972795248,0.00915360078216,0.00174640631303,0.00101098965388,0.00134491012432,0.00182261073496
641,0.206734657288,0.000100744327938,0.00118319736794,0.79085624218,0.000301702093566,0.000216385116801,0.000252518977504,8.95328776096e-05,0.000264988397248
642,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
643,0.00389114301652,0.0257721673697,0.000637559161987,0.000361078389687,0.00249205622822,0.00415930943564,0.961786866188,0.000172747066244,0.000727044418454
644,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
645,0.00539621757343,0.91626316309,0.00233661220409,0.001738106017,0.000767894263845,0.00534480065107,0.0658112540841,0.00153769447934,0.000804254086688
646,0.0381695069373,0.29650336504,0.00805704947561,0.00346213229932,0.00984828919172,0.00646565388888,0.637199163437,0.000103650578239,0.000191141778487
647,0.22302184999,0.000275864935247,0.000306489528157,0.775105476379,0.000422906974563,7.31715845177e-05,0.000320322928019,0.000227402633755,0.000246532203164
648,0.442981541157,0.000648845394608,0.00217537977733,0.473932862282,0.0381155274808,0.0390409082174,0.00058226584224,0.00166108598933,0.000861685315613
649,0.000868495495524,0.97308832407,0.000202421768336,0.000224508359679,0.000434795598267,0.000139424999361,0.0249122995883,0.000111737390398,1.79013386514e-05
650,0.128515914083,0.0455278605223,0.00390257663094,0.00821856129915,0.540480434895,0.0297177657485,0.242770001292,0.000442721357103,0.000424122961704
651,0.0359384417534,0.00102714879904,0.00505298841745,0.943444311619,0.000841057917569,0.00554684177041,0.000336180033628,0.0054889046587,0.00232414505444
652,0.0904211774468,0.160683080554,0.15884758532,0.0704397112131,0.0431611090899,0.0589111372828,0.380357980728,0.0324339345098,0.00474426941946
653,0.95608317852,0.00102902785875,0.000904178072233,0.0392173044384,0.000682863174006,0.000379437202355,0.00144563801587,1.82582716661e-05,0.000240098554059
654,0.0303356423974,6.26326363999e-05,0.000771596678533,0.962496578693,0.00543194264174,0.000650371075608,8.31426004879e-05,3.63890540029e-05,0.000131776279886
655,0.020409822464,0.291300684214,0.00486705871299,0.0488164164126,0.325940638781,0.0112053323537,0.288206398487,0.00452122557908,0.00473236478865
656,0.00464822817594,0.110989935696,0.00547438487411,0.0014175476972,0.0286563895643,0.0024414784275,0.845049440861,0.000322189269355,0.00100041436963
657,0.358768165112,0.0024396716617,0.00612922292203,0.554179310799,0.00370341632515,0.0515799224377,0.00496551860124,0.0115555999801,0.00667912140489
658,0.213654458523,0.0128731951118,0.0069627170451,0.149093672633,0.29021987319,0.0232061129063,0.295128405094,0.00423589674756,0.00462566502392
659,0.0513494126499,0.836757779121,0.0127873411402,0.0218310374767,0.0268348306417,0.0114784808829,0.0276108141989,0.00548640824854,0.00586392031983
660,0.0264370851219,0.000317806756357,0.00184033240657,0.963197350502,0.000528268690687,0.00353414262645,0.0026303709019,0.00068249728065,0.00083220313536
661,0.0662405565381,0.654705643654,0.004009117838,0.0789835527539,0.0125562278554,0.0165116433054,0.158222183585,0.00703125772998,0.00173980731051
662,0.522856712341,0.000747394631617,0.00421701651067,0.395162761211,0.00856896676123,0.0654004886746,0.000940852507483,0.00106312183198,0.00104266114067
663,0.0246442686766,0.793555378914,0.00213264697231,0.0026600593701,0.0253516491503,0.0394691750407,0.109111405909,0.00247679720633,0.000598712533247
664,0.423256725073,0.0406130105257,0.00490009645,0.372999459505,0.0541329421103,0.0117594292387,0.0657922178507,0.00137797661591,0.0251680761576
665,0.109862349927,0.0476326346397,0.00299357087351,0.0821034684777,0.0753511339426,0.00175951223355,0.673380076885,0.000280014995951,0.00663726590574
666,0.000412723515183,0.796775817871,0.000353856012225,0.000602926127613,0.00961824972183,0.000390932837036,0.191723138094,2.2315660317e-05,0.000100000797829
667,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
668,0.00188231060747,0.0150142898783,0.000395358278183,0.00237120315433,0.0166267696768,0.000183482683497,0.962488412857,0.000165923484019,0.000872292788699
669,0.80253726244,0.032329082489,0.00176056369673,0.1322234869,0.00253588263877,0.0123657491058,0.00293517275713,0.00480524124578,0.00850752368569
670,0.00373338419013,0.347951680422,0.00667649367824,0.00248548691161,0.0116427950561,0.00343148340471,0.617117702961,0.00305565912277,0.00390532100573
671,0.966177046299,0.00651608081535,0.000108395892312,0.00684322090819,0.00431152293459,0.0021458582487,0.0136147448793,5.00465939695e-05,0.00023308469099
672,0.699389278889,0.0127250663936,0.000484275369672,0.229407027364,0.000772881961893,0.0415441393852,0.0124749718234,0.00250916113146,0.000693177222274
673,0.073808863759,0.850399792194,0.00608701305464,0.0224377755076,0.0150203062221,0.00902756862342,0.0218779593706,0.000386864849133,0.000953908311203
674,0.0170561801642,0.0671832337976,0.0713833868504,0.405670374632,0.155434504151,0.00830840133131,0.259792655706,0.00878692325205,0.00638440996408
675,0.959442675114,0.000296654092381,0.000598232203629,0.0353492051363,0.000354755145963,0.00349649647251,0.000163852775586,0.000176145666046,0.000121974378999
676,0.207844093442,0.00858684349805,0.0054812845774,0.352309793234,0.380547195673,0.0309485066682,0.00865101907402,0.00109358387999,0.00453769462183
677,0.635902881622,0.00561976246536,0.000684431986883,0.320612370968,0.0258629638702,0.00242624222301,0.00825960934162,0.000143730198033,0.000488029705593
678,0.0239363666624,0.910482525826,0.000283631321508,0.00788713619113,0.00304825580679,0.00369822164066,0.0500748679042,0.000311988813337,0.000276983628282
679,0.17781406641,0.00268511846662,0.00180829840247,0.779947757721,0.0124013759196,0.00197881832719,0.00164338643663,0.00438520032912,0.0173360090703
680,0.0300705302507,0.269293993711,0.00317474687472,0.0433482080698,0.0100436657667,0.00519750826061,0.631970226765,0.0026602842845,0.00424085464329
681,0.45793530345,0.0765582099557,0.0088360151276,0.279749244452,0.0210044197738,0.111819215119,0.0230174902827,0.00221585622057,0.0188642144203
682,0.544226229191,0.0956518948078,0.020056784153,0.0251502525061,0.0324813500047,0.222655698657,0.0388178862631,0.00657751131803,0.0143824378029
683,0.317891091108,0.125388234854,0.0104143451899,0.128746375442,0.0110814562067,0.10804630816,0.274695515633,0.00745664443821,0.0162800494581
684,0.00122363760602,3.56724449375e-05,5.26851217728e-05,0.998604595661,1.4731536794e-05,5.22821210325e-06,4.32785964222e-06,4.12393274019e-05,1.78934405994e-05
685,0.000317095051287,0.00504052406177,0.0504874624312,0.0063645504415,0.00387713173404,0.000627622299362,0.932155311108,0.000820580578875,0.000309773662593
686,0.0183733552694,0.310992777348,0.00533981854096,0.00202259491198,0.0166244879365,0.0217264015228,0.62431871891,0.000517170527019,8.46775947139e-05
687,0.613820195198,0.0633132606745,0.0425513349473,0.0573392547667,0.117728948593,0.0869151353836,0.0107026351616,0.00562746310607,0.0020016876515
688,0.152558907866,0.00175761710852,0.00220417790115,0.832055985928,0.00157721352298,0.00144344195724,0.00703770387918,0.000776324712206,0.000588646624237
689,0.460247397423,0.00643111951649,0.00987227074802,0.497111290693,0.00169674633071,0.00114268658217,0.0105621237308,0.0035383454524,0.00939795561135
690,0.0829273462296,0.310596466064,0.0335038937628,0.253426730633,0.040265314281,0.0238703899086,0.149945601821,0.0440433844924,0.0614208355546
691,0.000109679429443,0.98838531971,0.000121089098684,0.000319498562021,0.000502514827531,8.02457871032e-05,0.0103739267215,8.8988468633e-05,1.86858833331e-05
692,0.221353396773,0.556100070477,0.00106623349711,0.0307719111443,0.0787084400654,0.0232356674969,0.0668200179935,0.00480016320944,0.0171441212296
693,0.473802775145,0.180167272687,0.00470755808055,0.311733692884,0.00299761979841,0.0106588108465,0.00536920595914,0.00882488675416,0.00173808634281
694,0.017211779952,0.0767254531384,0.0166273452342,0.0107213268057,0.0170629657805,0.00639606500044,0.846191108227,0.00225436687469,0.00680964393541
695,0.185200810432,0.606655657291,0.00258499057963,0.0510873422027,0.00100884167477,0.0138920154423,0.127343609929,0.00984836369753,0.00237834756263
696,0.000310984789394,0.0360231585801,0.000188629186596,0.00015778047964,0.00559480441734,0.000185086464626,0.957476437092,2.16787375393e-05,4.13526795455e-05
697,0.028395190835,0.736609101295,0.00600861478597,0.0211336575449,0.00416916282848,0.0438694581389,0.132282614708,0.0169605780393,0.0105715822428
698,0.000590585113969,0.00910419970751,0.00861155707389,0.00573601666838,0.0205332208425,0.00279016164131,0.951564073563,0.000893510645255,0.000176750923856
699,0.621213257313,0.0174423586577,0.00852132961154,0.199571594596,0.100320853293,0.0295816883445,0.000823631300591,0.00846190471202,0.014063378796
700,0.0399597249925,0.0594747960567,0.00336931226775,0.78222411871,0.00896836724132,0.0218766331673,0.0650406256318,0.00933060795069,0.00975579954684
701,0.000175411871169,0.00707533117384,0.0023034629412,0.000112267873192,0.00227629602887,0.000461228715722,0.987314164639,0.000208634417504,7.32456610422e-05
702,0.0111825373024,7.59773392929e-05,0.000121726465295,0.988370060921,0.000114856578875,7.48503362047e-06,0.000100208832009,3.28668625116e-06,2.39468772634e-05
703,0.0478515103459,0.00446735648438,0.00708316965029,0.868487715721,0.0446670688689,0.0118082221597,0.00895715039223,0.00326735759154,0.00341048510745
704,0.400112897158,0.000116420436825,0.000654825067613,0.589593052864,0.00477256206796,0.00416996376589,4.25060097768e-05,0.000261118810158,0.000276645063423
705,0.0846042633057,0.00290055759251,0.000673640985042,0.902226507664,0.00248903944157,0.00170950137544,0.00126582151279,0.000358640536433,0.0037719826214
706,0.0906708985567,0.0116037074476,0.0164572522044,0.0862601399422,0.519312858582,0.253403842449,0.0160065963864,0.00295343925245,0.00333126517944
707,0.26754963398,0.0494375638664,0.0267764665186,0.153469011188,0.00800344254822,0.198247402906,0.199972003698,0.0674310550094,0.0291134230793
708,0.00352438865229,1.80938604899e-05,3.63601830031e-05,0.996212720871,4.18359486503e-05,1.84396467375e-05,4.12709550801e-06,8.58023413457e-05,5.82388274779e-05
709,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
710,0.554563701153,0.143124297261,0.0262892860919,0.145490780473,0.0126172155142,0.0112584382296,0.082355350256,0.0104123093188,0.01388863381
711,0.0518633499742,0.243045091629,0.043652202934,0.0436687283218,0.0223575346172,0.0107164261863,0.256155133247,0.0294655580074,0.299075990915
712,0.632426917553,0.0952016040683,0.0129678864032,0.0882545262575,0.0419251844287,0.0831113010645,0.0278846677393,0.0109862843528,0.00724154990166
713,0.0128133641556,0.0577763132751,0.00286095170304,0.00146273558494,0.068652369082,0.000787322060205,0.855135560036,0.000129719846882,0.000381685822504
714,0.00351272779517,0.00939797516912,0.00268756248988,0.00147261004895,0.0176438391209,0.00456988392398,0.959208488464,0.000295115372865,0.0012117685983
715,0.00171241816133,0.131604090333,0.177172899246,0.00508238188922,0.0379700884223,0.00502203265205,0.638204395771,0.00232686731033,0.000904793443624
716,0.00680037820712,0.0336116738617,0.00809437781572,0.00110434053931,0.00215612538159,0.00491836667061,0.942785441875,0.000309448339976,0.000219785259105
717,0.00118997646496,0.0568170435727,0.35671505332,0.00101976259612,0.0104430150241,0.00326019804925,0.56667560339,0.00228140503168,0.00159795721993
718,0.000269917509286,0.00612255744636,9.46226355154e-05,0.000206595825148,0.00212573702447,0.000590535462834,0.990536749363,4.41337724624e-05,9.12886662263e-06
719,0.00162047776394,0.911019563675,0.00990813877434,0.00415069423616,0.0130410678685,0.00141833699308,0.0477711670101,0.00878973118961,0.00228077010252
720,0.339568555355,0.0202117394656,0.00444630719721,0.583856105804,0.042253151536,0.00318530551158,0.000795117462985,0.00466621806845,0.00101758306846
721,0.0179615933448,0.0392437316477,0.000800851325039,0.93603259325,0.00246543763205,0.000211386650335,0.00273677799851,0.000216797780013,0.000330810202286
722,0.00337847182527,0.0221860706806,0.197085797787,0.00427090423182,0.0530506260693,0.014188228175,0.704826295376,0.000596041383687,0.000417463306803
723,0.127008810639,0.0105165746063,0.00780526548624,0.712389349937,0.0358131416142,0.089354082942,0.00356904626824,0.00993532780558,0.00360838533379
724,0.0174969043583,0.0861807987094,0.00416764477268,0.0700483471155,0.251470029354,0.0164459291846,0.547640144825,0.00455243978649,0.00199773465283
725,0.000791329774074,0.037525665015,0.00111037376337,0.00173733336851,0.0078980429098,0.00168244051747,0.94786554575,0.000989309512079,0.000400056975195
726,0.0194184463471,0.0143862413242,0.00746116694063,0.933233141899,0.00797262322158,0.00185441877693,0.0136857805774,0.00150707340799,0.000481067108922
727,0.0141596123576,0.0654781237245,0.00250474014319,0.00340664759278,0.0652232915163,0.00804363470525,0.840238034725,0.000300845946185,0.000645091931801
728,0.87705719471,0.0148718971759,0.00338544300757,0.0462137274444,0.0126153575256,0.0363914147019,0.00165755057242,0.00630506547168,0.00150231341831
729,0.254674047232,0.362086296082,0.155365645885,0.0540977492929,0.019503204152,0.0480638630688,0.0761066526175,0.018793290481,0.0113093033433
730,0.000840473745484,0.0735572651029,0.0665359571576,0.00112186186016,0.0230033509433,0.00309544731863,0.811261773109,0.00246332865208,0.0181205067784
731,0.0351934507489,0.891396105289,0.011404260993,0.033455748111,0.00635642604902,0.00110112444963,0.0167219266295,0.00294236163609,0.00142859958578
732,0.0475217103958,0.712455511093,0.00484846625477,0.0170005299151,0.104168705642,0.0213953014463,0.0591062344611,0.0209701173007,0.0125334467739
733,0.000728438841179,0.299511820078,0.00117832538672,0.000656295509543,0.00564289977774,0.00422430969775,0.684568703175,0.0024729038123,0.00101638236083
734,0.0239113532007,0.083686158061,0.00462387176231,0.00296071055345,0.00401688925922,0.746344149113,0.127307057381,0.00641342997551,0.000736351415981
735,0.000738297530916,0.0105290701613,0.00433477992192,0.000252642028499,0.010105419904,0.00101504160557,0.972626745701,0.000171228253748,0.000226774383918
736,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348250538,0.0114784808829,0.0276108086109,0.00548640824854,0.00586391752586
737,0.973311185837,0.00280392612331,0.00149946077727,0.00323397363536,0.000638327328488,0.0122499009594,0.00197056028992,0.0013670634944,0.00292554683983
738,0.0194773916155,0.608270943165,0.000787908618804,0.0104975169525,0.148594900966,0.0121895913035,0.197273045778,0.00134237564635,0.00156627793331
739,0.0234101265669,0.665662825108,0.0034710613545,0.0438549444079,0.0543630495667,0.00937607698143,0.189565435052,0.00327912345529,0.00701737590134
740,0.005585427396,0.0221801400185,0.0147240497172,0.00163646496367,0.00411094445735,0.00605927035213,0.945339679718,0.000326962297549,3.71111927961e-05
741,0.00120166083798,0.182184308767,0.00142867700197,0.000175885274075,0.00139694858808,0.000551369797904,0.812848448753,0.000127647726913,8.51474396768e-05
742,0.00392533140257,0.000288698240183,0.00223309011199,0.99083429575,0.000214600004256,0.000198788533453,0.00102058344055,0.00036564268521,0.000919015670661
743,0.00257029174827,0.0225906074047,0.00481110485271,0.00536382151768,0.00244963006116,0.0045679169707,0.953957080841,0.00211724243127,0.00157229544129
744,0.120734617114,0.0310227219015,0.297277450562,0.241269081831,0.0716801285744,0.0942401513457,0.0358708575368,0.0312611311674,0.0766438469291
745,0.0463050156832,0.307280808687,0.0011430955492,0.0490765161812,0.00334179820493,0.00352449971251,0.582464993,0.000456729816506,0.00640651583672
746,0.00269240932539,0.67227768898,0.00495249545202,0.00623882142827,0.0210864581168,0.00708340341225,0.281849056482,0.00366382976063,0.00015580841864
747,0.0401530861855,0.00199424475431,0.00158922269475,0.947284758091,0.000624850217719,0.000398562377086,0.00139748875517,0.00029430835275,0.00626356387511
748,0.00487968092784,0.398142546415,0.00182418094482,0.00721099926159,0.0220778454095,0.000521131558344,0.557474851608,0.00290944497101,0.00495938537642
749,0.2343814224,0.029660442844,0.0331022068858,0.605946063995,0.0365965180099,0.00437237042934,0.0397517569363,0.00387863512151,0.012310651131
750,0.0018953664694,0.00155758555047,6.49329231237e-05,0.945486962795,0.0368200875819,9.83783756965e-05,0.0139089152217,5.98164988332e-05,0.00010789080261
751,0.278613239527,0.000233216851484,0.00182044191752,0.00435769045725,0.696734964848,0.0140888830647,0.00307382759638,0.000144623263623,0.000933132600039
752,0.105458751321,0.0770225673914,0.0919156745076,0.00710862874985,0.19497641921,0.0337399765849,0.487157344818,0.00115904712584,0.00146158202551
753,0.00269240932539,0.67227768898,0.00495249545202,0.00623882142827,0.0210864581168,0.00708340341225,0.281849056482,0.00366382976063,0.00015580841864
754,0.0553910061717,0.00857669953257,0.00654102908447,0.886812269688,0.00751042086631,0.0156156737357,0.00682424707338,0.0033714286983,0.00935725960881
755,8.11701538623e-05,0.0590470768511,0.00239194394089,5.17618645972e-05,0.00856646895409,0.000120981007058,0.929651796818,5.21250149177e-05,3.66356580344e-05
756,0.116538755596,0.0250469297171,0.275775521994,0.279254317284,0.0643164664507,0.0844270884991,0.0361081287265,0.0322416834533,0.0862910971045
757,0.00217435997911,0.00356854056008,0.00191679561976,0.989201307297,0.000725626247004,0.00039425023715,0.000422154378612,0.000696190109011,0.000900753948372
758,0.0239135324955,0.00021645835659,0.000718098308425,0.00146301463246,0.00773335667327,0.963575303555,0.0019743675366,0.000249701290159,0.000156244597747
759,0.00155065522995,0.976097822189,0.00025967558031,0.000450237479527,0.000253270089161,0.000692082627211,0.0196702741086,0.00053701584693,0.000488980673254
760,0.0280680842698,0.419974327087,0.00800846982747,0.0226539801806,0.0328712314367,0.00782625190914,0.477307736874,0.00234965840355,0.000940295052715
761,0.122334226966,0.000999253359623,0.00926229823381,0.460474431515,0.3930080235,0.0101651707664,0.00191845395602,0.000207786462852,0.00163041276392
762,0.518660724163,0.00596522632986,0.001522091683,0.400577872992,0.019671458751,0.00385344191454,0.0480202324688,0.000507039076183,0.0012219788041
763,0.000867185532115,0.769803404808,0.000853222911246,0.000586738460697,0.00364709785208,0.00181079865433,0.221031978726,0.0010403401684,0.000359287572792
764,0.307801276445,0.0828631967306,0.0151507910341,0.250900268555,0.0717335045338,0.0598024427891,0.0262436177582,0.0603602826595,0.125144645572
765,0.188216298819,0.25689843297,0.00321126705967,0.0799619406462,0.338732302189,0.0886351615191,0.0382797047496,0.00366054032929,0.00240436079912
766,0.00430226372555,0.00756939174607,0.0296763069928,0.00252632563934,0.00555478502065,0.00170912279282,0.947792887688,0.000491114857141,0.000377777207177
767,0.260931432247,0.17823420465,0.0018475294346,0.425756633282,0.0575896836817,0.0108525380492,0.0389102175832,0.0229127090424,0.00296497298405
768,0.00220672902651,0.930124402046,0.00247141206637,0.00266554229893,0.00354374875315,0.000926444656216,0.0519919395447,0.00145563087426,0.00461423397064
769,0.00269240932539,0.67227768898,0.00495249545202,0.00623882142827,0.0210864581168,0.00708340341225,0.281849056482,0.00366382976063,0.00015580841864
