,0,1,2,3,4,5,6,7,8
545,0.0129966409877,0.105337493122,0.014775021933,0.16397048533,0.0752126052976,0.501380205154,0.124663829803,0.000899515463971,0.000764214200899
546,0.0030662054196,0.666681528091,0.0237098149955,0.0194384381175,0.139742821455,0.108585625887,0.0364149808884,0.00117804273032,0.00118255533744
547,5.10495810886e-05,0.000180165385245,2.08166711673e-05,0.00639403983951,0.000330727023538,0.986884236336,0.00613804953173,5.87702629673e-07,2.90891449595e-07
548,0.367136061192,0.00435013370588,0.0044437344186,0.536260306835,0.0772952139378,0.00911480281502,0.000157214220962,0.000313260883559,0.000929312256631
549,0.429685890675,0.00145668094046,0.00164387444966,0.501538515091,0.0586650595069,0.00632954062894,2.73999976343e-05,0.000144778809045,0.000508211494889
550,0.0936564579606,0.18113361299,0.153916805983,0.02720887959,0.341400355101,0.012108322233,0.00684195710346,0.0522164255381,0.131517082453
551,0.00197774823755,8.39608255774e-05,3.70948364434e-05,0.992657363415,0.000832481193356,0.00439452007413,1.21503317132e-05,2.17482056541e-06,2.5586089123e-06
552,0.000213022925891,0.469035714865,0.0194334853441,0.00154445436783,0.0250851921737,0.0372822135687,0.445845931768,0.000872998847626,0.000686986080837
553,0.00299077457748,0.000452499225503,0.000114687463793,0.992680370808,0.0021244790405,0.00161291565746,8.53407618706e-06,6.88734053256e-06,8.76840022102e-06
554,0.00208319583908,0.403286933899,0.0833179056644,0.00175588554703,0.068236336112,0.0181824304163,0.404115468264,0.00871979538351,0.0103020789102
555,0.000140074043884,0.408815562725,0.0165084432811,0.000798238092102,0.018527308479,0.0343618951738,0.519425451756,0.000799022614956,0.000623955449555
556,0.000419326446718,0.188248604536,0.0295478329062,0.00040268219891,0.016357537359,0.0100022545084,0.750753164291,0.0021510606166,0.00211760634556
557,0.00318904337473,0.00015300308587,4.98788467667e-05,0.988440871239,0.00188160210382,0.00627254275605,6.02998170507e-06,3.19621653944e-06,3.87877662433e-06
558,0.00343358959071,0.721904873848,0.0244035888463,0.0663245394826,0.0845535770059,0.0628837421536,0.0337658002973,0.00149511056952,0.00123515061568
559,0.0786780789495,0.0342488661408,0.0131842065603,0.147417321801,0.456125080585,0.265026628971,0.00151162862312,0.00130224425811,0.00250594737008
560,0.0691236406565,0.0106552951038,0.00585206411779,0.00639051152393,0.370860159397,0.533750712872,0.00187630369328,0.000424968282459,0.00106639228761
561,0.0271206926554,0.0253708977252,0.00740094482899,0.906340062618,0.0308142509311,0.00123774935491,0.000420093740104,0.000427738035796,0.000867528200615
562,0.000123024365166,3.38108002325e-05,5.84467670706e-06,0.998025894165,8.21649155114e-05,0.00172288285103,6.08599293628e-06,2.69152678811e-07,1.78288175334e-07
563,0.00207557971589,0.00020164140733,5.10106037837e-05,0.990798830986,0.0018986586947,0.00496182637289,5.97736061536e-06,2.94705614579e-06,3.44845238942e-06
564,0.000247458869126,0.225951209664,0.0200342815369,0.000476685730973,0.011820204556,0.0132413087413,0.725928366184,0.00123215001076,0.00106836040504
565,0.000296290992992,0.00129571417347,0.000155931251356,0.075435243547,0.00176692765672,0.911157429218,0.00988056790084,8.0137842815e-06,3.98192742068e-06
566,0.0373758152127,0.127882599831,0.0215155836195,0.264868021011,0.195495605469,0.324383080006,0.0251489188522,0.0015498114517,0.00178059504833
567,1.03018710433e-05,0.0297471508384,0.000664509600028,0.00182749389205,0.000510213605594,0.0770497769117,0.890166699886,1.77349375008e-05,6.09814151176e-06
568,0.000176771427505,4.38949318777e-05,7.84670919529e-06,0.998371183872,0.000129801119328,0.00126588938292,4.00597218686e-06,3.54425623073e-07,2.71858226597e-07
569,7.35642242944e-06,0.000175553141162,1.35499258249e-05,0.000294740108075,0.000148699153215,0.977070689201,0.0222888644785,3.63927483704e-07,1.52322087388e-07
570,0.00830316543579,0.70134973526,0.0779357030988,0.0142743559554,0.152191281319,0.00465969508514,0.0144468434155,0.0102516422048,0.0165876131505
571,0.837937057018,0.00198974716477,0.00346372346394,0.0208931080997,0.129115864635,0.00185071001761,1.06678435259e-05,0.000585165340453,0.00415405118838
572,0.00322617520578,0.453206330538,0.0935326144099,0.00425782008097,0.0744855999947,0.0148752769455,0.337322950363,0.00866870675236,0.0104245450348
573,0.00018632823776,3.86177744076e-05,7.2169550549e-06,0.997210204601,0.000139211537316,0.00241309893318,4.70080931336e-06,3.73923086272e-07,2.71426614518e-07
574,0.146507680416,0.0240553691983,0.0137178367004,0.138122454286,0.560032129288,0.111624501646,0.000512132421136,0.00150716223288,0.0039206892252
575,8.83111897565e-06,2.06727618206e-05,3.04499576487e-06,0.000202404335141,0.000106562794826,0.998483002186,0.00117530208081,1.0875832146e-07,5.2940112738e-08
576,0.0177222993225,0.361495107412,0.0822109878063,0.0132425129414,0.334170013666,0.0810499563813,0.0920914709568,0.00703168101609,0.0109859779477
577,0.00167575175874,5.66352573514e-05,1.87184978131e-05,0.99272185564,0.000913137278985,0.00460882531479,2.44736565946e-06,1.15712236948e-06,1.38071902711e-06
578,2.40786334871e-06,0.97892832756,0.00204481673427,5.81316453463e-05,0.00130769959651,0.000119463496958,0.0174023397267,8.36282561067e-05,5.31166151632e-05
579,0.343493670225,0.00287093850784,0.00303809135221,0.585967838764,0.0560885220766,0.00763809680939,0.000107112595288,0.000196484281332,0.000599232385866
580,2.1965031749e-07,0.00336559442803,9.05618435354e-05,4.62425305159e-06,3.48697139998e-05,0.00978891458362,0.986712098122,2.36145228882e-06,7.83326640885e-07
581,0.00203695334494,0.285002678633,0.0660387650132,0.00292675942183,0.0450617410243,0.0195743795484,0.567623436451,0.00566744990647,0.00606786645949
582,0.620750248432,0.0172466225922,0.01964805834,0.0304352622479,0.286913692951,0.00374769279733,0.00012172141578,0.00301430653781,0.0181224253029
583,0.00327648338862,0.00081800686894,0.000227793789236,0.935016393661,0.00343914912082,0.0567794032395,0.00042612591642,8.49947809911e-06,8.12155940366e-06
584,0.0975490361452,0.164315059781,0.0788309201598,0.119048327208,0.45342028141,0.0189292300493,0.0030323297251,0.0188828110695,0.0459920205176
585,0.10484804213,0.0326873362064,0.0154737755656,0.121197462082,0.554070591927,0.164984360337,0.000925789005123,0.00180564599577,0.00400695996359
586,1.9300448173e-07,0.00346694723703,9.06450222828e-05,4.56806310467e-06,3.14279386657e-05,0.00637647835538,0.990026831627,2.22274275075e-06,7.3094236086e-07
587,0.00015346769942,0.00333662703633,0.000240865498199,0.0186255518347,0.0019289732445,0.946486890316,0.0292141772807,9.04726221052e-06,4.4626158342e-06
588,1.44471296153e-05,0.000113701287773,1.10544378913e-05,0.00036952199298,0.000254479586147,0.995346486568,0.00388964847662,4.55383002418e-07,2.20130928597e-07
589,0.00124274753034,0.371862411499,0.07245208323,0.00135301728733,0.0439560636878,0.0110248448327,0.484351187944,0.00653017545119,0.00722751393914
590,0.257913500071,0.00689291954041,0.00465702963993,0.633639931679,0.0812641903758,0.0143727213144,0.000203471776331,0.00030395979411,0.000752301886678
591,0.875751018524,0.000821595720481,0.00211222399957,0.0211794860661,0.0937100201845,0.0031959656626,1.28240162667e-05,0.000451831991086,0.00276504294015
592,0.215180590749,0.000428475061199,0.000549624324776,0.739090681076,0.0283835083246,0.0161408763379,2.34202179854e-05,5.61627894058e-05,0.00014670897508
593,0.0148982694373,0.5533618927,0.0637183710933,0.0975886583328,0.152453556657,0.0344464071095,0.0738730430603,0.00438250415027,0.00527733610943
594,1.81620023909e-07,0.223849058151,0.000833115016576,6.76664967614e-06,0.000139808806125,0.000547884905245,0.774595677853,2.01048096642e-05,7.35582580091e-06
595,1.96611176762e-06,0.00740510271862,0.000335313961841,2.2940328563e-05,0.00018553060363,0.0212319493294,0.970803380013,9.6990415841e-06,4.11203700423e-06
596,0.52811139822,0.00634162919596,0.00841737352312,0.340545147657,0.101321101189,0.0125653194264,0.000633391959127,0.000501400791109,0.00156325579155
597,0.00275693670847,0.00183926313184,0.000371918402379,0.990528523922,0.00220158160664,0.00211900379509,0.000145690893987,1.76241519512e-05,1.93997348106e-05
598,0.0184794571251,0.0147413136438,0.0041143540293,0.893989086151,0.0336597971618,0.0329297222197,0.00151853309944,0.000251017772825,0.000316760735586
599,0.00246306834742,0.374765247107,0.0278511941433,0.0171497128904,0.0681829601526,0.162612810731,0.343996673822,0.00161191727966,0.00136642961297
600,0.00264531956054,1.74241049535e-05,1.11665594886e-05,0.99657356739,0.000431882101111,0.000318620761391,3.19473457466e-07,5.57387352274e-07,1.10958114874e-06
601,0.000559276959393,0.557972609997,0.0198619235307,0.0090480260551,0.0197063852102,0.0196551010013,0.371591359377,0.000928279594518,0.000677018251736
602,3.32685971216e-07,0.0084672709927,0.000225413503358,6.70836834615e-06,4.64903168904e-05,0.00289974594489,0.988344311714,7.07667004463e-06,2.60309820987e-06
603,0.000177645531949,2.76000973827e-05,6.08742084296e-06,0.997555732727,0.00012698212231,0.0021015999373,3.68716860066e-06,2.98401459986e-07,2.30185563055e-07
604,7.74089203333e-05,0.371246397495,0.00806867238134,0.00516353407875,0.00523251760751,0.0176809858531,0.592078924179,0.00029946048744,0.0001521382801
605,8.07617834653e-05,0.000323028652929,4.17143819504e-05,0.010122067295,0.000778675370384,0.984401404858,0.00424973107874,1.64124844559e-06,8.57360589634e-07
606,8.94097174751e-05,0.000142976656207,2.41110228671e-05,0.00119273399469,0.000735607754905,0.995210468769,0.00260317488573,9.35697528348e-07,6.18039678102e-07
607,0.000985074671917,6.86119383317e-05,2.20625006477e-05,0.0146248098463,0.00257306080312,0.981526315212,0.000197924440727,1.10530697839e-06,1.05939682271e-06
608,0.620219409466,0.00656716665253,0.00964105408639,0.181848108768,0.166223824024,0.00912676937878,0.000191257568076,0.00121960078832,0.00496280798689
609,0.000300820654957,1.5070826521e-05,5.25328960066e-06,0.999534845352,5.55695405637e-05,8.72994423844e-05,6.5768301738e-07,2.39717479644e-07,2.53437065112e-07
610,2.0222772946e-05,0.0324160866439,0.00242386129685,0.000140265197842,0.00170985993464,0.0435030721128,0.91962915659,0.000100152239611,5.72762510274e-05
611,0.000243562521064,0.640368163586,0.0160207655281,0.00474915932864,0.0119134671986,0.00780288735405,0.317781478167,0.000661446771119,0.00045912299538
612,0.000122891637147,0.151120454073,0.00313811027445,0.00271146837622,0.0106267770752,0.441419959068,0.390711903572,9.96952730929e-05,4.87540419272e-05
613,0.00029571831692,0.917980015278,0.0176558531821,0.00134596682619,0.0330673828721,0.00501800281927,0.022328607738,0.00117467192467,0.00113372632768
614,0.000581491331104,0.00295216683298,0.000450533698313,0.00510880583897,0.00753414444625,0.969189345837,0.0141378156841,2.6208055715e-05,1.94531912712e-05
615,0.000599506485742,0.314663678408,0.0452003888786,0.00128048076294,0.0233182031661,0.0135163720697,0.593654513359,0.00405258033425,0.00371428276412
616,0.00102036737371,0.128112494946,0.0244455393404,0.00199336512014,0.0254085417837,0.0813606381416,0.734632313251,0.0016185711138,0.00140808278229
617,5.42536952253e-07,0.00822427682579,0.000185738055734,1.75146196852e-05,8.14692321001e-05,0.0156952664256,0.975788533688,5.01521890328e-06,1.64550078807e-06
618,8.4408413386e-05,8.65139554662e-06,1.95842972062e-06,0.99979621172,2.48071773967e-05,8.35300379549e-05,3.0320157407e-07,7.67277086311e-08,6.50681641901e-08
619,5.53407335246e-05,0.364193797112,0.00453648809344,0.000714661786333,0.0126536088064,0.269269555807,0.348366349936,0.000138024421176,7.21618853277e-05
620,0.000710304186214,0.00321667827666,0.000294575671433,0.987585186958,0.00184846948832,0.00608856976032,0.000235585903283,1.15083712444e-05,9.06498826225e-06
621,0.000913699273951,0.278284937143,0.0579262450337,0.000882238207851,0.0384280048311,0.0170335341245,0.596940100193,0.0045344857499,0.00505680730566
622,6.99857355357e-06,0.614917039871,0.00442081829533,0.000731123902369,0.00134963507298,0.0027914638631,0.375572681427,0.000148144041304,6.20456485194e-05
623,1.85709977814e-05,2.20964066102e-05,3.88134958484e-06,0.000388397136703,0.000158057911904,0.99848395586,0.000924866879359,1.44300145166e-07,7.98165231686e-08
624,0.942394971848,0.000371573929442,0.00391216715798,0.00275967479683,0.0425891540945,0.000437555834651,1.05428880488e-05,0.000610420014709,0.00691392505541
625,0.092039860785,0.000126106620883,0.000179671071237,0.895581841469,0.00599250989035,0.00601240526885,1.38331470225e-05,1.59948613145e-05,3.77342294087e-05
626,1.91752391743e-07,0.00210032425821,6.34787575109e-05,7.90441754361e-06,2.17344895646e-05,0.00937253423035,0.988431751728,1.501587235e-06,4.62192247142e-07
627,0.331418007612,0.00377844297327,0.00384332169779,0.584868609905,0.0661970376968,0.008734584786,0.000141189622809,0.000262198387645,0.0007565827691
628,0.0219732541591,0.230734720826,0.0249359961599,0.588976681232,0.119865126908,0.00693388655782,0.00137327692937,0.00209544948302,0.00311158713885
629,9.0291196102e-06,0.577903687954,0.0044239545241,0.000683604215737,0.00163635308854,0.00419074203819,0.410943508148,0.000146456557559,6.26376422588e-05
630,0.11735714972,0.00145017250907,0.00113794836216,0.848723292351,0.0279034171253,0.00302467797883,1.68112183019e-05,0.000106147082988,0.000280348438537
631,1.37211833007e-08,0.00562282698229,5.30634424649e-05,6.70856366014e-07,6.16037323198e-06,0.000431799096987,0.993884146214,9.53533742631e-07,2.93162656817e-07
632,6.90221031618e-06,0.0536761693656,0.000915135839023,0.00113720097579,0.000502943992615,0.0384447574615,0.905282437801,2.61729255726e-05,8.23226037028e-06
633,0.0304133947939,0.00662098499015,0.00218895357102,0.867836892605,0.0453985854983,0.0468532033265,0.000368366250768,0.000132168614073,0.000187443089089
634,0.000268982083071,0.439861059189,0.0185980536044,0.00342326215468,0.0103793870658,0.00669320160523,0.519364595413,0.000805859919637,0.000605495413765
635,0.129760757089,0.0298655312508,0.0161820650101,0.14335668087,0.562004983425,0.111626401544,0.00066148058977,0.00189008668531,0.00465200329199
636,0.450938314199,0.00326011772268,0.004971886985,0.470341801643,0.0584753081203,0.0104275476187,0.000382504949812,0.0003080147726,0.000894533470273
637,8.92385069164e-05,0.000302337692119,4.63447431684e-05,0.00149974436499,0.000852057128213,0.989651083946,0.00755597790703,1.96934820451e-06,1.22346557418e-06
638,3.97850853915e-05,0.00302248843946,0.000182302930625,0.0011701452313,0.00127307057846,0.929208815098,0.0650924295187,7.52729692977e-06,3.42089333571e-06
639,3.29957729264e-05,6.21541330474e-05,6.20824812358e-06,0.0101461522281,0.000264645379502,0.988844454288,0.000643103325274,2.3972222607e-07,1.10981133616e-07
640,0.000851149612572,5.18964989169e-05,2.04506577575e-05,0.998449921608,0.000225934767514,0.000395048235077,3.10012728733e-06,1.1870539538e-06,1.30584419367e-06
641,0.190634071827,0.00138616072945,0.0013173695188,0.700518667698,0.0565294623375,0.0491481386125,0.000118524360005,0.000106718980533,0.000240876193857
642,0.0398520156741,0.281247109175,0.063957862556,0.0381423644722,0.189670935273,0.122388161719,0.254597753286,0.00430249562487,0.00584128778428
643,0.000254474871326,0.558732151985,0.0176768843085,0.00208647595719,0.0263384375721,0.0511286854744,0.342408150434,0.000797928136308,0.000576854508836
644,0.0813367217779,0.0397059544921,0.0168127343059,0.10792478919,0.539707005024,0.207981869578,0.00150734907947,0.00163033581339,0.00339325191453
645,0.000214600760955,0.000371366593754,9.66752049862e-05,0.000788575503975,0.00138693419285,0.974198818207,0.022937387228,3.12583983941e-06,2.42651435656e-06
646,0.667233765125,0.00122048426419,0.00177009950858,0.164326414466,0.144613832235,0.0193720683455,1.7313648641e-05,0.000309461582219,0.00113654998131
647,0.336027771235,0.00638123042881,0.00507146306336,0.553026378155,0.085094191134,0.0129266101867,0.000245932489634,0.000331612041919,0.000894799421076
648,0.536549925804,0.00406192382798,0.0061695408076,0.368929058313,0.0739733949304,0.00837653968483,0.000372272508685,0.000368147389963,0.00119915057439
649,0.0128530440852,0.00145238731056,0.000490866659675,0.935378670692,0.0174217727035,0.0322398692369,6.00002567808e-05,4.48065220553e-05,5.85267916904e-05
650,0.0134312529117,0.326680839062,0.0714008957148,0.00864142831415,0.289602071047,0.125233545899,0.149916365743,0.00605943752453,0.00903418194503
651,0.000616005214397,0.00637648114935,0.000414219044615,0.989940345287,0.00164461822715,0.000847098592203,0.000120086908282,2.31885969697e-05,1.79864018719e-05
652,0.00017193731037,0.00107175286394,0.000251974124694,0.000272563862382,0.00180748209823,0.861312031746,0.135096937418,8.89427246875e-06,6.45437057756e-06
653,0.983079314232,3.13270902552e-05,0.000168845595908,0.003600836033,0.0127306198701,9.36750948313e-05,1.7081153203e-07,1.61738862516e-05,0.000278988765785
654,0.38725143671,0.00344630982727,0.00346581707709,0.52338719368,0.0729952156544,0.00845796987414,8.91193194548e-05,0.000220719957724,0.000686217390466
655,0.0299449693412,0.0760342255235,0.0113801900297,0.415938347578,0.128823921084,0.324571430683,0.0116518447176,0.000797687680461,0.000857348146383
656,0.00197268673219,0.527208924294,0.0274623855948,0.0133822727948,0.0872907787561,0.149492546916,0.190733134747,0.00132247561123,0.00113483367022
657,0.322852343321,0.00133426894899,0.00163740175776,0.624290347099,0.0405060723424,0.00877570547163,6.24614185654e-05,0.00013629278692,0.000405202066759
658,0.00880803447217,0.0666004791856,0.00731604686007,0.200944036245,0.078229226172,0.616353869438,0.0209378171712,0.000430023210356,0.000380447920179
659,0.000139523865073,0.485264152288,0.0103764608502,0.00262139481492,0.0154001126066,0.081688515842,0.403860926628,0.000408153515309,0.00024073010718
660,0.000463233795017,0.00552632473409,0.000289272051305,0.991577386856,0.00139908504207,0.00065413460834,6.50131041766e-05,1.431079545e-05,1.11990857476e-05
661,3.28295612917e-07,0.00507720327005,0.000116563867778,2.92504173558e-05,3.27348971041e-05,0.00997125357389,0.984769225121,2.66162919615e-06,7.55227972604e-07
662,0.355274111032,0.0103282416239,0.00935671105981,0.496958911419,0.109878897667,0.015421025455,0.000674730225001,0.000581237429287,0.00152608472854
663,0.000150773805217,0.00046552636195,6.17627156316e-05,0.00228594965301,0.00193010701332,0.992008328438,0.00309264357202,2.92821096082e-06,1.98662996809e-06
664,1.71264346136e-05,0.00117842084728,4.71777748317e-05,0.00139461911749,0.000490330625325,0.97216719389,0.0247032400221,1.41797522701e-06,5.70383122067e-07
665,9.68105377979e-05,1.2080164197e-05,2.77943127003e-06,0.998662114143,5.38595413673e-05,0.00117018935271,1.9451931621e-06,1.17794471066e-07,8.60889315391e-08
666,0.0003591660643,0.532308042049,0.0230479650199,0.00481635518372,0.0154357599095,0.00816649384797,0.414049446583,0.00100814888719,0.000808603537735
667,0.00157013977878,0.649306535721,0.018536509946,0.0126292733476,0.0813313052058,0.161051303148,0.0735732764006,0.00113021663856,0.000871411932167
668,0.00016968275304,0.0607813373208,0.00416600098833,0.00335214775987,0.00699554011226,0.213498413563,0.710763931274,0.000176588757313,9.63425918599e-05
669,5.19201857969e-05,0.000184835778782,2.05772412301e-05,0.00385323632509,0.000517376989592,0.99298453331,0.00238634413108,8.37652351038e-07,4.26043953894e-07
670,8.54078461998e-05,0.00251238979399,0.00015233772865,0.00314118084498,0.00208265264519,0.97644841671,0.0155688272789,5.72075259697e-06,3.05621074403e-06
671,0.0394231043756,0.0013811297249,0.000657165597659,0.93902361393,0.0158985424787,0.00341572170146,1.59629962582e-05,6.31088696537e-05,0.000121596342069
672,7.32425905881e-05,0.000760187744163,5.50369513803e-05,0.00954946968704,0.000767069053836,0.977445244789,0.011346956715,1.8945879674e-06,9.00453414943e-07
673,0.000320872437442,0.815760731697,0.0176977273077,0.0096317846328,0.017910990864,0.00848230160773,0.128794878721,0.000805707473774,0.000594993587583
674,0.000132541899802,0.000171497420524,4.03899721277e-05,0.000874535064213,0.000875733909197,0.991846144199,0.00605673063546,1.46726301864e-06,1.06638208308e-06
675,0.0148253757507,0.149993672967,0.0191102456301,0.351084679365,0.107961513102,0.306872367859,0.0478842407465,0.00115815841127,0.00110978120938
676,0.855314195156,0.0010971641168,0.00253792945296,0.0296653471887,0.10412915796,0.00388861098327,1.77744914254e-05,0.000507234071847,0.00284258602187
677,0.000163611242897,2.18922996282e-05,4.63437618237e-06,0.998485028744,0.000104121078039,0.00121849926654,1.85123735719e-06,2.19327318973e-07,1.72266126697e-07
678,0.000367402477423,0.41156706214,0.0203439127654,0.00305918208323,0.0113047659397,0.00541346380487,0.546246707439,0.000939808785915,0.000757673755288
679,0.470027297735,0.00402017962188,0.00498543819413,0.413875758648,0.0946082621813,0.0107995290309,0.000161024086992,0.000357064825948,0.0011654443806
680,0.00140167353675,0.833240866661,0.021765742451,0.0430329106748,0.0415752381086,0.0162735916674,0.0410531200469,0.000917579862289,0.000739303824957
681,4.8133526434e-05,0.0043066740036,0.000126484621433,0.00425767060369,0.00173526932485,0.974717497826,0.0148017993197,4.5106808102e-06,1.98587622435e-06
682,0.121625706553,0.0601817183197,0.021684307605,0.286269873381,0.30339255929,0.195947930217,0.00637867441401,0.0016926509561,0.00282660708763
683,0.00591974891722,0.00414770981297,0.00137645564973,0.966777682304,0.0051549593918,0.0137033443898,0.00280748214573,5.48648058611e-05,5.77788268856e-05
684,0.00263788597658,1.51486328832e-05,9.0984885901e-06,0.996578991413,0.000447124883067,0.000310165720293,2.25528040687e-07,4.57540267007e-07,9.33349099341e-07
685,5.44858266949e-05,0.00110685441177,6.72161768307e-05,0.0106893470511,0.000615553057287,0.964550614357,0.0229127556086,2.2818751404e-06,9.49037826103e-07
686,0.00197475100867,0.796961724758,0.0217778105289,0.0513907112181,0.0493229776621,0.0236633196473,0.0529298596084,0.00108996522613,0.000888821436092
687,6.21119979769e-05,0.00282878568396,0.000102369835076,0.0198836699128,0.00126293720677,0.963962078094,0.0118936505169,3.11968824462e-06,1.32279330955e-06
688,2.51795681834e-05,4.56750349258e-05,5.8393557083e-06,0.00136603007559,0.000224030634854,0.997267484665,0.00106538680848,2.4507843932e-07,1.26416551893e-07
689,6.63150649416e-06,0.000198454232304,1.59643750521e-05,0.00030220739427,0.000149496685481,0.972192645073,0.0271339509636,4.74904396697e-07,1.92199408389e-07
690,0.00561014562845,0.000143985322211,7.50200051698e-05,0.972276568413,0.00266785244457,0.0191944204271,2.29794823099e-05,4.02580963055e-06,4.96380198456e-06
691,0.0172971002758,0.096433930099,0.0185452215374,0.0945791378617,0.114946387708,0.559166193008,0.0966383144259,0.00120411347598,0.00118959671818
692,0.000412585301092,6.23529340373e-05,1.73877760972e-05,0.996072292328,0.000227449389058,0.00318802520633,1.82660787686e-05,8.70504550221e-07,7.29145824607e-07
693,1.63814297593e-06,0.030333282426,0.000485350523377,4.15808535763e-05,0.000326542329276,0.0398833379149,0.928910374641,1.30907110361e-05,4.79675372844e-06
694,1.77119522959e-06,0.00432224757969,0.000212658807868,1.24620519273e-05,0.00016007751401,0.0349063724279,0.960376799107,5.19665582033e-06,2.28052999773e-06
695,9.78067055257e-06,7.18441788194e-06,1.20511401747e-06,0.000198813679162,6.75188275636e-05,0.999216794968,0.00049865944311,4.43989733867e-08,2.2834980129e-08
696,4.04578622692e-06,0.0147270234302,0.000280430977,0.000742385687772,0.000325464643538,0.193136498332,0.790775954723,6.29406167718e-06,1.9468757273e-06
697,0.000620470033027,0.000451503990917,0.000127610896016,0.00702336709946,0.00378222647123,0.985293209553,0.0026883573737,7.23758239474e-06,6.09328981227e-06
698,0.0387941896915,0.00301790633239,0.00131488218904,0.889039516449,0.0480289682746,0.0193706769496,4.769852967e-05,0.000138266361319,0.000247870659223
699,2.57243954138e-07,0.00562631245703,0.000143140365253,1.29227337311e-05,3.49857800757e-05,0.00481693958864,0.989360332489,3.83116048397e-06,1.20122683711e-06
700,0.00129835191183,0.000669003813528,9.57672964432e-05,0.995739817619,0.00112802290823,0.00104366813321,1.60601121024e-05,4.56644465885e-06,4.82479754282e-06
701,3.51789140041e-08,0.0088149830699,0.000104094942799,1.38340317335e-06,1.18446214401e-05,0.000488347082864,0.990576505661,2.08644564736e-06,6.62244701743e-07
702,0.15521363914,0.126451224089,0.033499006182,0.31995934248,0.340140134096,0.0121130421758,0.000825780909508,0.00331592536531,0.00848190579563
703,0.0215369556099,0.00534684956074,0.00133261631709,0.883829057217,0.0402853451669,0.0473048910499,0.000169470265973,8.06639363873e-05,0.000114089336421
704,0.466993957758,0.0046599409543,0.00498587591574,0.413557887077,0.0991020873189,0.00915214326233,0.00014410939184,0.000325912988046,0.00107804301661
705,0.0261333845556,0.000766349316109,0.000408584397519,0.960536718369,0.0102777434513,0.00177058752161,6.36434151602e-06,3.23507665598e-05,6.78095675539e-05
706,0.0024713058956,0.00368506088853,0.000538837455679,0.988132655621,0.00368183292449,0.00135173485614,6.80075972923e-05,3.36137454724e-05,3.69864428649e-05
707,0.00479062041268,0.102362595499,0.0105834342539,0.634499132633,0.0296284686774,0.146046221256,0.0712462216616,0.000473019259516,0.000370236521121
708,0.0205381158739,0.0232147034258,0.0079788910225,0.921656310558,0.0232378635556,0.00135486247018,0.000770429964177,0.000442489079433,0.000806380994618
709,2.2843318348e-08,0.0099416077137,0.000101798017567,6.19707918759e-07,1.08240146801e-05,0.000327790156007,0.989614665508,1.98297061615e-06,6.99249255831e-07
710,3.11205106129e-08,0.00118154799566,1.66858262673e-05,2.61478544417e-06,7.49822356738e-06,0.0156274475157,0.983163893223,2.77482541833e-07,6.81573979477e-08
711,0.117871396244,0.149457246065,0.0961133316159,0.0834201052785,0.440354555845,0.0208176635206,0.00547820003703,0.0255106780678,0.0609768293798
712,0.000319486280205,0.437027662992,0.0179563593119,0.00304583203979,0.0280233267695,0.0702404007316,0.44178339839,0.000918613863178,0.000684892758727
713,0.00392992142588,0.342357605696,0.0278401076794,0.0225112140179,0.0753572657704,0.184242263436,0.340651422739,0.00164502090774,0.0014652054524
714,5.39676739209e-06,0.000271331315162,1.98905036086e-05,0.000119449730846,0.000146013422636,0.934714019299,0.064723059535,5.68401901546e-07,2.4070519089e-07
715,5.46223404285e-08,0.000277358136373,6.22250581728e-06,1.49115282966e-06,1.17035951916e-05,0.258746355772,0.740956783295,1.03748739377e-07,2.64404018679e-08
716,5.25173845745e-06,0.205321460962,0.00479181716219,1.05061362774e-05,0.0020455927588,0.00658085895702,0.780883610249,0.000209356265259,0.000151508924318
717,0.000730579835363,0.45949202776,0.0601583458483,0.00155627320055,0.0316198989749,0.00909785460681,0.426182508469,0.0057122237049,0.00545022403821
718,2.50619596187e-08,0.00638388609514,7.31674954295e-05,1.24462098938e-06,8.58227758727e-06,0.00052519683959,0.993005812168,1.56303519816e-06,4.80269932268e-07
719,0.027346264571,0.175745666027,0.0305747743696,0.379983305931,0.193334206939,0.167046010494,0.0214149989188,0.00209091277793,0.00246387254447
720,0.0225961059332,0.000490462349262,0.000326149835018,0.970243930817,0.00530235050246,0.000952187052462,7.01720455254e-06,2.62371995632e-05,5.55077749596e-05
721,0.119202315807,0.000897696125321,0.000716291950084,0.853104233742,0.0235467460006,0.00227299588732,8.55494090501e-06,6.34680327494e-05,0.000187616067706
722,0.00238056201488,0.411461591721,0.0782718062401,0.00164428749122,0.0772478580475,0.0238971859217,0.387798190117,0.00785672198981,0.00944179948419
723,0.00231734314002,0.00145924452227,0.000264588947175,0.99008756876,0.00232346495613,0.00342294666916,9.83606805676e-05,1.30555690703e-05,1.33634775921e-05
724,0.000109540655103,0.00451180245727,0.000343979132595,0.00830600876361,0.00148644763976,0.851572155952,0.133650481701,1.36855778692e-05,5.88452758166e-06
725,0.000195970511413,1.35321561174e-05,4.0121631173e-06,0.999598443508,4.90169768455e-05,0.000137925351737,7.88036345512e-07,1.72737230741e-07,1.69877807821e-07
726,3.67233248255e-08,0.0102617349476,0.000118590673083,8.40350935505e-07,1.46304464579e-05,0.000486935226945,0.989113807678,2.50394350587e-06,8.9658158231e-07
727,0.00131878408138,0.326910406351,0.0731285661459,0.000750634528231,0.0465723797679,0.0121490769088,0.523555099964,0.0072456356138,0.00836940295994
