,0,1,2,3,4,5,6,7,8
593,0.0133496560156,0.285263538361,0.0701457858086,0.027715196833,0.092354118824,0.033749025315,0.470671504736,0.00264373002574,0.00410738401115
594,9.9416492958e-06,0.141084313393,0.00173057115171,0.000258928979747,0.000931874616072,0.000166467070812,0.855619668961,8.84565524757e-05,0.000109812397568
595,0.0870598629117,0.195945814252,0.161384031177,0.104918949306,0.205215096474,0.13396281004,0.0922272577882,0.00736800022423,0.0119181871414
596,0.542296230793,0.0124922441319,0.0446345508099,0.317635089159,0.0500965826213,0.029522145167,0.00245188269764,0.000320705526974,0.000550593191292
597,0.0509290285408,0.216856047511,0.183440119028,0.127536639571,0.189795255661,0.104026213288,0.107518479228,0.00757222482935,0.0123259881511
598,0.0393819138408,0.110192626715,0.113995067775,0.669233202934,0.0326988808811,0.0161720775068,0.0114499181509,0.00319116027094,0.00368511490524
599,0.00586724374443,0.269666880369,0.0610284544528,0.00773528125137,0.120430849493,0.0601538158953,0.464675784111,0.00385468057357,0.00658698799089
600,0.0146781234071,0.00822251010686,0.0171693954617,0.956628799438,0.00192384480033,0.000896168639883,0.000258298619883,0.000107881169242,0.000115006696433
601,0.00162661005743,0.280111849308,0.0276742875576,0.00451114960015,0.0332401543856,0.0127204116434,0.636908054352,0.00125921994913,0.00194829702377
602,0.0646552890539,0.167454019189,0.206973552704,0.126673981547,0.19802851975,0.111725352705,0.102400034666,0.00812599994242,0.0139632448554
603,0.0436666160822,0.247934356332,0.17132152617,0.111414052546,0.158514335752,0.0736511796713,0.173536345363,0.00760890822858,0.012352693826
604,0.000365285086446,0.232252061367,0.019400652498,0.0105014340952,0.0070595680736,0.00132750824559,0.727847576141,0.000531295605469,0.000714580528438
605,0.0503095164895,0.225865855813,0.197990298271,0.15999917686,0.145341679454,0.0881266891956,0.107151024044,0.00984432827681,0.0153714008629
606,0.0733424276114,0.183710247278,0.176414713264,0.118780769408,0.209741413593,0.100381836295,0.118969231844,0.00698405364528,0.0116752590984
607,0.079320654273,0.145956069231,0.168033197522,0.0829766094685,0.240693926811,0.119612433016,0.143034860492,0.00720482086763,0.0131674259901
608,0.076437048614,0.150526210666,0.173632636666,0.0898508653045,0.216717600822,0.11735021323,0.155241623521,0.00734372111037,0.0129001392052
609,0.136514246464,0.116647675633,0.147657364607,0.0898457244039,0.254352033138,0.15297652781,0.0854240506887,0.00599607545882,0.0105863185599
610,0.000838993117213,0.0284592472017,0.0130729936063,0.000474051455967,0.0360070616007,0.00979958940297,0.908305883408,0.00088503252482,0.00215715309605
611,0.00105569686275,0.251140773296,0.0220346432179,0.00401566317305,0.0221105646342,0.00740825105458,0.689784884453,0.000973112008069,0.00147639971692
612,0.00992760341614,0.100493647158,0.0412043370306,0.00143622641917,0.215434134007,0.21851348877,0.401922106743,0.00339486007579,0.00767361279577
613,0.0820034965873,0.149441048503,0.181419923902,0.122785516083,0.206796705723,0.0964365527034,0.141918644309,0.00724810967222,0.0119500085711
614,0.0901422277093,0.1080782637,0.172912985086,0.075611256063,0.272070288658,0.153673559427,0.103636026382,0.00863847509027,0.015236848034
615,0.000814651779365,0.124058127403,0.075311422348,0.0104950536042,0.0364092998207,0.00907616596669,0.725463449955,0.00649632979184,0.011875493452
616,0.00574956322089,0.0440648347139,0.0849898681045,0.00415451265872,0.164501741529,0.0583047159016,0.615225493908,0.00649470183998,0.0165146011859
617,0.0524961911142,0.212903633714,0.172322079539,0.0881747305393,0.213912338018,0.124808311462,0.113383501768,0.00842994451523,0.0135693671182
618,0.165003851056,0.0835101008415,0.148699119687,0.0804934054613,0.260555714369,0.168137773871,0.0775392726064,0.00556319113821,0.0104976193979
619,0.00214709644206,0.24020883441,0.0280557591468,0.000821475870907,0.104200594127,0.094431899488,0.522879242897,0.00260901474394,0.00464609311894
620,0.0462263338268,0.196782559156,0.164154902101,0.075914926827,0.190210908651,0.0876181945205,0.218188047409,0.00766832055524,0.0132357990369
621,0.0030373390764,0.0625751540065,0.0793774574995,0.0103390691802,0.0736961513758,0.0157369989902,0.741122305393,0.00443088868633,0.00968462228775
622,0.000230424382607,0.497032761574,0.0184196475893,0.00611457228661,0.00757184671238,0.00240784906782,0.466401726007,0.000852902187034,0.000968246196862
623,0.102296084166,0.130899578333,0.180011048913,0.10631404072,0.231419041753,0.151116907597,0.075752645731,0.00807766057551,0.0141129698604
624,0.76900601387,0.000200689348276,0.00430596619844,0.0011877163779,0.0718130022287,0.152717724442,0.000393850990804,8.39712738525e-05,0.000291193457088
625,0.154602944851,0.0312824063003,0.0707314908504,0.676931619644,0.0320554152131,0.0307832658291,0.00123003835324,0.00101067835931,0.00137220032047
626,0.0521903336048,0.191356226802,0.183730602264,0.119785830379,0.181547686458,0.0888622328639,0.160854205489,0.00826793722808,0.0134049337357
627,0.48923060298,0.0159862283617,0.0464654415846,0.367824137211,0.0455028228462,0.0318309552968,0.00219371076673,0.000358379387762,0.000607680529356
628,0.0380633696914,0.144476085901,0.154352709651,0.563902437687,0.0525156371295,0.022013168782,0.0160002913326,0.00379787827842,0.00487840455025
629,0.000379933742806,0.505375385284,0.0218890253454,0.00776945985854,0.0101950960234,0.00309288385324,0.449267745018,0.000928196532186,0.00110230478458
630,0.128996744752,0.0274612940848,0.0596108064055,0.741826891899,0.0235769879073,0.015091096051,0.00178147293627,0.000723605509847,0.000931064132601
631,1.18696216305e-05,0.0040041054599,0.000590313284192,1.43922306961e-05,0.00132027210202,0.000151243744767,0.993828594685,2.40328117798e-05,5.52170640731e-05
632,0.0633018985391,0.201776430011,0.172371298075,0.147979587317,0.149043574929,0.0708969905972,0.176460400224,0.0068752518855,0.0112946014851
633,0.132803559303,0.0544209741056,0.13073861599,0.537944436073,0.075153850019,0.0569474138319,0.00502093788236,0.00285304081626,0.00411719363183
634,0.00200396496803,0.29899585247,0.0284138284624,0.00567024340853,0.0348741970956,0.0126635236666,0.614071547985,0.00129745097365,0.00200935592875
635,0.171459779143,0.0142096783966,0.120755910873,0.041968986392,0.38364854455,0.24155908823,0.00935525167733,0.00499627413228,0.0120464647189
636,0.473506391048,0.013083496131,0.0367733053863,0.419679552317,0.0332486070693,0.0212367940694,0.00185639818665,0.000227911834372,0.000387628970202
637,0.0904088839889,0.131456241012,0.180132567883,0.0868402644992,0.249882221222,0.163618832827,0.0738367289305,0.00874474924058,0.0150795439258
638,0.115496948361,0.131917506456,0.166530504823,0.0998642966151,0.241712585092,0.151571676135,0.074228271842,0.006699252408,0.0119790462777
639,0.0781116709113,0.141353860497,0.160512492061,0.0687767714262,0.24539346993,0.12866769731,0.159583553672,0.00608427263796,0.0115162562579
640,0.106995224953,0.133047863841,0.189870879054,0.149134591222,0.207696631551,0.118790149689,0.0756470561028,0.00679770112038,0.0120198652148
641,0.20828025043,0.030270209536,0.085236184299,0.574875116348,0.0485363006592,0.0475482083857,0.00202066078782,0.00133649783675,0.00189661397599
642,0.0749316886067,0.0700010955334,0.0428781472147,0.00727629475296,0.204970031977,0.090148113668,0.506686866283,0.000921228434891,0.00218652305193
643,0.0017725181533,0.332922965288,0.0382409915328,0.0032629747875,0.066668279469,0.0317713432014,0.517570018768,0.00287946942262,0.00491140550002
644,0.167160302401,0.0193061660975,0.131094053388,0.0477976128459,0.399550497532,0.192191615701,0.0254163574427,0.00521948840469,0.0122639425099
645,0.051296710968,0.202056795359,0.189188465476,0.169535234571,0.157629668713,0.0682587772608,0.142663195729,0.0077459202148,0.0116253038868
646,0.0879170671105,0.153150245547,0.177277684212,0.123304098845,0.217799410224,0.113594271243,0.10852047801,0.00667102169245,0.0117657613009
647,0.436246335506,0.0210366547108,0.0483867153525,0.421736210585,0.041408136487,0.027417672798,0.00288971443661,0.000338083249517,0.000540409062523
648,0.511360526085,0.0140824168921,0.0485128313303,0.340731561184,0.0523423776031,0.0276777837425,0.0043018325232,0.000348419183865,0.000642253318802
649,0.0439981073141,0.194254770875,0.170155465603,0.0752385482192,0.205129370093,0.103573910892,0.186241820455,0.00798527337611,0.0134227732196
650,0.0136783532798,0.0757508650422,0.0513179861009,0.00398266781121,0.213284522295,0.055530641228,0.578111410141,0.00250380602665,0.00583976740018
651,0.0892553180456,0.137756168842,0.179135724902,0.0965229868889,0.237422063947,0.161834836006,0.0726638883352,0.00935721304268,0.0160518474877
652,0.0639576613903,0.15852420032,0.20085696876,0.128455862403,0.203334793448,0.106739699841,0.113253213465,0.00935650151223,0.0155211389065
653,0.987348556519,1.11256604214e-05,0.000358318269718,0.00170974014327,0.00543081806973,0.00513014290482,7.72697057982e-06,9.30423198042e-07,2.62146363639e-06
654,0.496357887983,0.0141246290877,0.0560348667204,0.335781812668,0.0575916431844,0.0356677956879,0.00322923669592,0.000433143490227,0.000778993824497
655,0.0472988002002,0.184160098433,0.174621745944,0.0823334082961,0.203489512205,0.0899328440428,0.195780947804,0.0080504771322,0.0143321966752
656,0.00314224488102,0.237518891692,0.0514051057398,0.00407016323879,0.095933765173,0.0551494024694,0.542109370232,0.0039393263869,0.00673179700971
657,0.231212735176,0.014378988184,0.0475806742907,0.666212499142,0.0234009195119,0.0148607371375,0.00137093302328,0.000393599126255,0.000588889699429
658,0.0974620431662,0.152136132121,0.163112223148,0.0933280214667,0.226247310638,0.132389292121,0.115831658244,0.00726167485118,0.0122316423804
659,0.00304080848582,0.137581035495,0.0379626713693,0.00278176227584,0.0763612911105,0.0401041805744,0.694693922997,0.00253167026676,0.00494266254827
660,0.0753249302506,0.172323435545,0.173788636923,0.102172277868,0.210736766458,0.145560994744,0.0969610884786,0.00884260237217,0.0142892086878
661,0.079897813499,0.113792032003,0.191124886274,0.098272845149,0.247693583369,0.147192180157,0.0917969271541,0.0102639775723,0.0199657883495
662,0.54725664854,0.0139231327921,0.045061416924,0.302917599678,0.0509821735322,0.036535512656,0.00234947842546,0.00034951698035,0.000624473381322
663,0.0688166841865,0.147291854024,0.150769665837,0.0571731701493,0.243715256453,0.134277313948,0.177561551332,0.00720062525943,0.0131939304993
664,0.0699108168483,0.197040453553,0.191481232643,0.147767707705,0.182605952024,0.0966665074229,0.0966871008277,0.00679754558951,0.0110426815227
665,0.0688413754106,0.149722933769,0.174775108695,0.0877425521612,0.221922799945,0.109977453947,0.165639847517,0.00766527466476,0.0137127041817
666,0.00146411289461,0.301822215319,0.031626407057,0.00699337432161,0.0295154806226,0.0100854188204,0.615157604218,0.00132631021552,0.00200912216678
667,0.013062665239,0.60810226202,0.0896831527352,0.0419465079904,0.0859379172325,0.104544907808,0.0429812185466,0.00642863614485,0.00731280026957
668,0.00487542245537,0.0136542990804,0.0173830036074,0.000436315662228,0.108785241842,0.0302176307887,0.820883929729,0.000941168109421,0.00282295793295
669,0.0686444789171,0.118466414511,0.152405172586,0.0471792891622,0.275540888309,0.152720615268,0.162414625287,0.00794471707195,0.014683810994
670,0.0800066515803,0.156164124608,0.159538865089,0.0867641791701,0.225360125303,0.115608125925,0.153594776988,0.008450855501,0.0145122874528
671,0.0432239808142,0.0411713346839,0.0438420660794,0.854206085205,0.00946367904544,0.00505769858137,0.00170847808477,0.000643941981252,0.00068265903974
672,0.0470372065902,0.175858914852,0.185726612806,0.0975129902363,0.1933901757,0.0836743786931,0.192217454314,0.00890139490366,0.0156808532774
673,0.00100173184182,0.3681833148,0.0295734200627,0.0143164815381,0.0164208747447,0.00411520991474,0.56364274025,0.00122221978381,0.00152402906679
674,0.0694484859705,0.16087089479,0.172121614218,0.0821749642491,0.221044391394,0.150740474463,0.119978390634,0.00866184849292,0.0149589255452
675,0.0726722702384,0.155402734876,0.172538071871,0.0830643475056,0.229451566935,0.123787604272,0.143802523613,0.00697267474607,0.0123082036152
676,0.0453548617661,0.185892060399,0.16756041348,0.0775573253632,0.187107592821,0.0954092293978,0.220036283135,0.00781695824116,0.0132652418688
677,0.0847374722362,0.163832902908,0.187939807773,0.152649432421,0.19356611371,0.104392670095,0.0934886559844,0.00720191840082,0.0121909994632
678,0.00177802913822,0.363065093756,0.0346342623234,0.00942339934409,0.0303493719548,0.0101923523471,0.547078311443,0.00142993591726,0.0020492176991
679,0.522379398346,0.0130945537239,0.0477061793208,0.325681388378,0.0515352711082,0.0364797338843,0.00199263100512,0.000401442783186,0.000729373074137
680,0.0587116554379,0.23965100944,0.175858184695,0.14907284081,0.164871737361,0.0994002297521,0.0956263542175,0.0066858176142,0.0101222619414
681,0.0854846611619,0.116851963103,0.143649995327,0.0630217269063,0.219514667988,0.104788638651,0.249716103077,0.00622975546867,0.0107424901798
682,0.187064021826,0.0586318820715,0.0941183194518,0.02701930888,0.304395377636,0.187973320484,0.131566435099,0.00305193569511,0.00617938581854
683,0.0567947886884,0.168852552772,0.187407627702,0.110153138638,0.200402960181,0.106902644038,0.143175080419,0.00971158407629,0.0165996756405
684,0.0134084662423,0.00740803685039,0.0144801354036,0.961903989315,0.00163578090724,0.000816178158857,0.000160145937116,9.4839000667e-05,9.24032938201e-05
685,0.112249791622,0.149104222655,0.16691185534,0.120871953666,0.215831100941,0.147444963455,0.0663914456964,0.00788654293865,0.0133081953973
686,0.0636225640774,0.241800278425,0.172549232841,0.176959335804,0.160657063127,0.100532315671,0.064267411828,0.00789188966155,0.0117198713124
687,0.0663428604603,0.159432068467,0.150229334831,0.0543511807919,0.237883940339,0.134167566895,0.177273333073,0.00724780280143,0.0130719179288
688,0.0582993254066,0.25522890687,0.16831946373,0.151785135269,0.155882522464,0.0907892510295,0.098727427423,0.00847447756678,0.012493532151
689,0.0716744661331,0.167940944433,0.176301643252,0.0962935388088,0.225597202778,0.130163550377,0.111017756164,0.00767814042047,0.0133327087387
690,0.091932490468,0.105983905494,0.162264257669,0.0599564686418,0.285031408072,0.151847735047,0.121344812214,0.00735294166952,0.0142859760672
691,0.0815078392625,0.155879899859,0.182365581393,0.112542271614,0.218081459403,0.133268341422,0.0941893905401,0.00843810103834,0.0137271778658
692,0.0701340660453,0.165959969163,0.157085329294,0.0683897286654,0.229196339846,0.132238999009,0.15443828702,0.00801014620811,0.0145470993593
693,0.0573458522558,0.157190456986,0.177995726466,0.0681262090802,0.235621392727,0.140421077609,0.136381655931,0.00957860797644,0.0173390991986
694,0.0700192824006,0.149152562022,0.170054927468,0.0816745683551,0.227833151817,0.118720188737,0.16128872335,0.0076857577078,0.0135708590969
695,0.100097775459,0.141214892268,0.163043469191,0.0890428423882,0.23878057301,0.164544224739,0.0830062478781,0.00740051269531,0.012869390659
696,0.0829342678189,0.101076222956,0.163915246725,0.0671054944396,0.261640638113,0.138996273279,0.159594580531,0.00834339112043,0.0163938496262
697,0.0810227021575,0.140511870384,0.191071406007,0.118402861059,0.22687831521,0.137954115868,0.0819049999118,0.00823947694153,0.0140142263845
698,0.0423367507756,0.203120708466,0.161419630051,0.0911811888218,0.164488643408,0.0748918429017,0.243083804846,0.00743961567059,0.0120378099382
699,0.0940406396985,0.126638904214,0.184900894761,0.132721304893,0.211464881897,0.112714804709,0.116002716124,0.00752158742398,0.01399429515
700,0.0570297278464,0.224259763956,0.176483809948,0.12748798728,0.195395573974,0.106423698366,0.0937047228217,0.00742579251528,0.0117888925597
701,2.28640892601e-05,0.00576969748363,0.000826511648484,4.35239744547e-05,0.00144900020678,0.00013312723604,0.991679251194,2.35735224123e-05,5.24289389432e-05
702,0.185702383518,0.0854979902506,0.151406750083,0.332643091679,0.145309135318,0.0613161250949,0.0307669471949,0.00284831202589,0.00450929114595
703,0.0917819365859,0.0757535248995,0.153562992811,0.533998906612,0.074610248208,0.0533097535372,0.00810700003058,0.00359418964945,0.00528144696727
704,0.498181372881,0.0179683510214,0.0481201186776,0.350453853607,0.0498189888895,0.0316336676478,0.00280363089405,0.00038817548193,0.000631799106486
705,0.0333320125937,0.0284965764731,0.0469331070781,0.874603927135,0.00944221857935,0.00417440198362,0.00175538682379,0.000598115380853,0.000664207444061
706,0.047310654074,0.143350660801,0.150154188275,0.0504775904119,0.207826524973,0.105188384652,0.274503588676,0.00723665580153,0.0139517895877
707,0.0873478353024,0.0981857776642,0.171806484461,0.0785778313875,0.264825582504,0.143819391727,0.131513625383,0.00806009955704,0.0158633626997
708,0.0171960704029,0.0137671064585,0.0402828231454,0.918664038181,0.00582655891776,0.00148594810162,0.0020787671674,0.000304909975966,0.000393808208173
709,1.1096021808e-05,0.00671819550917,0.000786860007793,3.31630471919e-05,0.00110217754263,0.000112726556836,0.99114471674,2.88703158731e-05,6.20704595349e-05
710,0.0988764464855,0.112082749605,0.181137859821,0.10586412251,0.241379618645,0.130384787917,0.107840918005,0.00819733645767,0.0142362574115
711,0.0488750115037,0.0708421468735,0.229643985629,0.100715361536,0.243603438139,0.143247395754,0.0618033781648,0.0344534851611,0.0668157935143
712,0.00220137485303,0.247238993645,0.0465439669788,0.00410080701113,0.0754942968488,0.0311237927526,0.58462536335,0.00321923033334,0.00545217609033
713,0.00786462426186,0.219409182668,0.0683825165033,0.00945309177041,0.131009191275,0.0563488602638,0.497376084328,0.00361377536319,0.00654274085537
714,0.129135519266,0.130277246237,0.163831874728,0.136158764362,0.216350540519,0.148483932018,0.0568351224065,0.0071004088968,0.0118265580386
715,0.0795830562711,0.153359740973,0.183981969953,0.112933643162,0.21917450428,0.114922046661,0.115440614522,0.0074677458033,0.0131367724389
716,0.000156623806106,0.102135874331,0.0118275145069,0.000260251574218,0.0250677224249,0.0119306277484,0.84388256073,0.00177511980291,0.00296370638534
717,0.00170049036387,0.117611445487,0.0872095748782,0.012544718571,0.0538188256323,0.0142238466069,0.68958824873,0.00812993105501,0.0151729276404
718,1.39185649459e-05,0.00463319057599,0.000705896643922,2.10640228033e-05,0.00140317250043,0.000156703099492,0.992967963219,2.99226267089e-05,6.82273966959e-05
719,0.0625991299748,0.165229946375,0.156667634845,0.0618233606219,0.228528231382,0.142560407519,0.160468772054,0.00814550835639,0.0139770833775
720,0.0600476935506,0.03551254794,0.0849709734321,0.772184789181,0.0267044175416,0.010676946491,0.00683608371764,0.00133251096122,0.00173403159715
721,0.0871678292751,0.0288248024881,0.0552928559482,0.797401249409,0.0177887100726,0.00990128610283,0.00213791104034,0.000651896058116,0.00083338242257
722,0.0014794585295,0.0702023133636,0.0506972260773,0.00439289119095,0.0621643066406,0.0142222801223,0.782897949219,0.00477297604084,0.00917056575418
723,0.0357698053122,0.193571001291,0.182136446238,0.100067146122,0.171616479754,0.0731480047107,0.222953811288,0.00779941957444,0.0129378503188
724,0.0561941452324,0.197156190872,0.187836706638,0.146344006062,0.162457719445,0.0848716199398,0.143102407455,0.00849091168493,0.0135463727638
725,0.123050518334,0.110107302666,0.13271702826,0.0580641850829,0.277455806732,0.172690466046,0.108263418078,0.00630271108821,0.0113485166803
726,2.11865753954e-05,0.00834094546735,0.00114128598943,4.53737993666e-05,0.00182365917135,0.000225921379752,0.988258481026,4.35731781181e-05,9.94315269054e-05
727,0.00273196469061,0.0614581778646,0.0736029967666,0.00946626625955,0.0630489438772,0.0149568719789,0.759505808353,0.00477889738977,0.0104501284659
728,0.454994559288,0.0102443434298,0.0388267487288,0.43748408556,0.0320627316833,0.0245821792632,0.000981316319667,0.000321903935401,0.000502136943396
729,0.200548797846,0.0297956094146,0.0776048749685,0.610246658325,0.0418703593314,0.0351958908141,0.00217207614332,0.00104549340904,0.00152019178495
730,0.0578869879246,0.193396791816,0.187148034573,0.109893605113,0.183782324195,0.109129883349,0.13560205698,0.00875126477331,0.0144090475515
731,0.0335901118815,0.215845286846,0.184837192297,0.107736796141,0.166842833161,0.0836247354746,0.180532619357,0.0103106126189,0.0166798103601
732,0.0485420376062,0.178812518716,0.158852621913,0.0588179789484,0.221280053258,0.113758414984,0.19774825871,0.00797922350466,0.0142089258879
733,0.00568912224844,0.0675980523229,0.0886816680431,0.0100526092574,0.107114948332,0.0261846520007,0.679225206375,0.00479559646919,0.0106580648571
734,0.00618313392624,0.166980147362,0.053821220994,0.0037734627258,0.137137174606,0.0868224799633,0.533491134644,0.00407775351778,0.00771347573027
735,0.00773024745286,0.321008980274,0.0643605217338,0.010253735818,0.118070229888,0.0609566345811,0.407092928886,0.00399433588609,0.00653241248801
736,0.00224587903358,0.229246020317,0.0372503660619,0.00249918992631,0.084099419415,0.0358159057796,0.600682020187,0.00296423211694,0.0051969322376
737,0.410977333784,0.0066773481667,0.0273222066462,0.525253653526,0.0183019656688,0.0100994799286,0.000944657949731,0.000164718585438,0.000258570595179
738,0.0983901321888,0.131423920393,0.18862375617,0.143666252494,0.201621159911,0.121690414846,0.0926209762692,0.00807627197355,0.0138870542869
739,0.0628272891045,0.214712157845,0.182260334492,0.187169417739,0.137493267655,0.0730082020164,0.12362716347,0.00756595097482,0.0113362437114
740,0.0571719035506,0.170381069183,0.179681643844,0.0831575393677,0.215248972178,0.143111333251,0.12334869802,0.0103378361091,0.0175610017031
741,7.26377766114e-06,0.991014659405,0.0015911454102,0.00193456595298,0.000265501264948,0.000282446009805,0.0046910578385,0.000130797212478,8.24866292533e-05
742,0.00650388700888,0.0148181719705,0.0138426162302,0.962650179863,0.00115213368554,0.000419042189606,0.000401903293096,0.000110166998638,0.000101910452941
743,2.88194478344e-05,0.289278179407,0.00508514558896,0.00134095316753,0.00183506147005,0.000406462786486,0.701445996761,0.000269647600362,0.000309792580083
744,0.0851605385542,0.13464024663,0.164855197072,0.0780868083239,0.257892757654,0.118645936251,0.142431885004,0.0067111235112,0.0115755330771
745,0.0671169310808,0.167032942176,0.17705604434,0.0861102119088,0.232975035906,0.149368673563,0.0984338745475,0.00807148776948,0.0138347707689
746,0.113845400512,0.0295874513686,0.0590014867485,0.751649856567,0.0211262106895,0.0219157095999,0.000918378296774,0.000853524194099,0.00110183947254
747,0.120812520385,0.103404916823,0.189996749163,0.135375335813,0.222738161683,0.142560198903,0.0647411197424,0.00711725559086,0.0132536999881
748,0.0616893954575,0.194785878062,0.17884299159,0.128260463476,0.174710080028,0.0895003154874,0.151181712747,0.00834960117936,0.0126796662807
749,0.0781164765358,0.166015580297,0.196337878704,0.159834861755,0.179106339812,0.121573954821,0.0753832384944,0.00887294579297,0.014758694917
750,0.0442655459046,0.22643019259,0.171444967389,0.0781430229545,0.193495556712,0.11538630724,0.148248046637,0.00818085856736,0.0144054666162
751,0.164118692279,0.0235703736544,0.140662670135,0.0681579187512,0.359093338251,0.212523370981,0.0133256176487,0.00565655250102,0.0128914704546
752,0.0596820153296,0.18279916048,0.169943317771,0.101978190243,0.184668585658,0.0853033363819,0.196891203523,0.00704805413261,0.0116860494018
753,0.140620857477,0.0243070889264,0.0581695847213,0.728294730186,0.0230292007327,0.0228485427797,0.0010442546336,0.000695683003869,0.000990042462945
754,0.0661072283983,0.217858165503,0.184187740088,0.164022803307,0.156973108649,0.105748444796,0.0814032107592,0.00947774201632,0.0142214791849
755,0.105678260326,0.139340132475,0.166832372546,0.102386012673,0.228492155671,0.152538537979,0.0848279073834,0.00728178024292,0.0126228434965
756,0.0529757253826,0.169955298305,0.148526668549,0.0589020401239,0.214561387897,0.120611019433,0.214487746358,0.0073919496499,0.0125881051645
757,0.0725593715906,0.157064512372,0.166794985533,0.0724567100406,0.245851606131,0.131790190935,0.133238166571,0.00730832014233,0.0129361152649
758,0.0691042914987,0.00172970222775,0.00894790608436,0.000415756454458,0.15382361412,0.763229191303,0.000549906108063,0.000519405992236,0.00168018054683
759,0.000132300221594,0.479729831219,0.0145350210369,0.00525570567697,0.00526140490547,0.00129123812076,0.492450475693,0.000635569682345,0.000708416453563
760,0.0838913917542,0.143691033125,0.172037065029,0.0872189477086,0.235473006964,0.129215449095,0.126652792096,0.00767361931503,0.0141467032954
761,0.0500996857882,0.168017864227,0.168710127473,0.0857423394918,0.191518351436,0.0813376232982,0.232442244887,0.00804208684713,0.0140896774828
762,0.564638018608,0.00362731283531,0.0169681608677,0.389770418406,0.0157951898873,0.00848622154444,0.000508667784743,7.77287787059e-05,0.00012829064508
763,0.0693148374557,0.184708476067,0.17815695703,0.132766231894,0.192514285445,0.106147497892,0.117842979729,0.00688816141337,0.0116605004296
764,0.00650144182146,0.0842465534806,0.034899007529,0.0028222205583,0.129760891199,0.0314800962806,0.704862535,0.00172560277861,0.00370167079382
765,0.00248291064054,0.246264219284,0.0391681902111,0.00165208347607,0.117995366454,0.0746026933193,0.509986698627,0.00277331518009,0.0050745611079
766,0.0772268474102,0.187925770879,0.179640173912,0.118983857334,0.186836853623,0.118550509214,0.108661547303,0.00860364083201,0.0135707417503
767,0.766817390919,0.00191646371968,0.0168288704008,0.0137221710756,0.112684428692,0.0839577019215,0.00308820116334,0.000270642689429,0.00071414798731
768,0.00178621895611,0.356642961502,0.0369203351438,0.00891772378236,0.0342000201344,0.0122691178694,0.545182585716,0.00161570694763,0.00246535241604
769,0.249979674816,0.0282813739032,0.0850029066205,0.518443644047,0.0539369620383,0.0587781518698,0.00238935952075,0.00123615271877,0.00195179332513
770,1.11217677841e-05,0.232635453343,0.00295088835992,0.000432497850852,0.0013095975155,0.000264544563834,0.76202505827,0.000167782811332,0.000203121409868
771,0.0603538267314,0.224801689386,0.176803737879,0.156057238579,0.168114691973,0.082828193903,0.112002797425,0.00742840627208,0.0116094667464
772,0.538761138916,0.0115893594921,0.0486780032516,0.310365498066,0.0515453629196,0.0356418564916,0.00238978746347,0.000371278874809,0.000657676835544
773,0.0443778671324,0.255952656269,0.168888226151,0.115679450333,0.155906304717,0.0814622938633,0.156813114882,0.0083449492231,0.0125751737505
774,0.138137370348,0.017976867035,0.127613842487,0.0370356738567,0.443721503019,0.188505977392,0.0300952233374,0.00492401048541,0.0119895460084
775,0.4274944067,0.019718606025,0.0499134026468,0.426764428616,0.0429369397461,0.02935112454,0.00282750208862,0.000371368718334,0.000622140942141
776,0.986938357353,2.65247799689e-05,0.000452239299193,0.00635522045195,0.00322627602145,0.00299272476695,5.24678262082e-06,1.04266496237e-06,2.43104068431e-06
777,0.000634584401269,0.00805230811238,0.00555095262825,0.000291688513244,0.0150253111497,0.0023200865835,0.967379808426,0.000197738438146,0.000547536881641
778,0.0561787076294,0.199086070061,0.15542511642,0.0910570919514,0.173824489117,0.088060490787,0.217540249228,0.00714729260653,0.0116805341095
779,0.00233423896134,0.0328505039215,0.0220545623451,0.00069345976226,0.0828951373696,0.025361739099,0.828526973724,0.00151415565051,0.00376931368373
780,0.000673509843182,0.268539607525,0.0366633608937,0.0153025342152,0.0151542574167,0.0038466011174,0.653904080391,0.00259904447012,0.0033169479575
781,0.110983580351,0.133644938469,0.160675853491,0.106566049159,0.229215502739,0.142272606492,0.0961776897311,0.00779110239819,0.012672686018
782,0.0586631521583,0.169707491994,0.158846095204,0.0685195326805,0.221425279975,0.117663785815,0.183552950621,0.00791485607624,0.0137068051845
783,0.169917032123,0.020065125078,0.132598564029,0.0564544424415,0.381629228592,0.204180836678,0.0163131691515,0.0057798428461,0.0130617041141
784,0.0244638547301,0.00558070698753,0.0163621697575,0.949794828892,0.00223335507326,0.00115310354158,0.000201968461624,9.86971135717e-05,0.000111298395495
785,0.0684069171548,0.162494629622,0.196072638035,0.163927748799,0.173631340265,0.0922786146402,0.123479694128,0.00719858659431,0.0125097893178
786,0.0609778985381,0.196296647191,0.17822816968,0.099111944437,0.205331131816,0.123786836863,0.114961273968,0.00816915556788,0.0131368869916
787,0.00179343053605,0.244700685143,0.0356588438153,0.00290314015001,0.0687845274806,0.0258726067841,0.61312776804,0.00262883096002,0.00453022122383
788,0.575692534447,0.0095588862896,0.0339666157961,0.314882159233,0.0387323945761,0.0251943338662,0.00137210928369,0.000219956797082,0.000380962796044
789,0.0453482605517,0.200296074152,0.187014758587,0.107824653387,0.172254830599,0.104090504348,0.161768496037,0.00783695932478,0.0135654676706
790,0.044101305306,0.229896351695,0.196917712688,0.136542066932,0.153736516833,0.0786455646157,0.137725427747,0.00828928407282,0.0141457952559
